San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,39:00,6,14,.429,0,0,,8,8,1.000,2,9,11,1,1,2,6,4,20
cummite01,37:00,5,20,.250,0,0,,4,4,1.000,3,7,10,0,1,2,1,4,14
anderwi01,36:00,5,14,.357,0,0,,5,6,.833,3,9,12,6,2,0,1,3,15
cheekma01,35:00,1,10,.100,0,0,,0,0,,0,4,4,5,1,0,3,1,2
elliose01,32:00,10,16,.625,0,0,,2,2,1.000,3,2,5,1,1,0,3,4,22
wingada01,17:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4
brickfr01,17:00,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,0,0,3,2
maxweve01,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,1,0,0,1,5
paspaza01,9:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,4,6
jonesca01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,33,88,.375,0,1,.000,24,28,.857,14,36,50,18,7,4,17,26,90
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,41:00,9,18,.500,0,0,,1,4,.250,2,4,6,3,1,1,3,4,19
smithch01,40:00,7,17,.412,0,0,,8,9,.889,0,6,6,0,1,4,1,3,22
grantga01,39:00,2,10,.200,0,0,,1,2,.500,0,6,6,11,3,0,6,3,5
harpero01,38:00,7,23,.304,0,1,.000,8,8,1.000,2,4,6,3,2,2,1,4,22
wolfjo01,26:00,1,3,.333,0,0,,0,0,,1,1,2,5,1,1,1,5,2
benjabe01,23:00,1,3,.333,0,0,,0,2,.000,1,6,7,1,0,2,1,2,2
garrito01,17:00,3,6,.500,0,0,,4,4,1.000,0,3,3,4,2,0,1,3,10
youngmi01,10:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5
bannike01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2
Team Totals,240,33,84,.393,1,2,.500,22,29,.759,7,30,37,28,12,10,14,25,89
