Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
floydsl01,34:00,12,20,.600,2,3,.667,6,7,.857,2,3,5,13,0,0,0,1,32
maxweve01,34:00,6,12,.500,0,1,.000,1,2,.500,0,4,4,9,2,0,3,3,13
thorpot01,28:00,9,13,.692,0,0,,5,8,.625,1,8,9,7,1,0,3,4,23
olajuha01,28:00,7,11,.636,0,0,,6,6,1.000,2,10,12,3,1,4,1,3,20
johnsbu01,24:00,7,11,.636,0,0,,5,5,1.000,1,3,4,2,0,1,2,5,19
bowiean01,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,4,2,4
wiggimi01,16:00,2,4,.500,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,8
mccorti01,15:00,1,2,.500,0,0,,3,4,.750,2,1,3,1,1,1,3,3,5
smithla01,14:00,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,2,4
woodsmi01,12:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,8
caldwad01,11:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,2,4
lloydle01,7:00,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,3,2,6
Team Totals,240,55,98,.561,2,6,.333,34,41,.829,15,45,60,40,7,8,23,30,146
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
catlete01,30:00,8,17,.471,0,0,,2,4,.500,1,1,2,0,0,0,0,1,18
skilesc01,25:00,5,12,.417,1,4,.250,0,0,,0,1,1,7,0,0,2,2,11
turneje01,24:00,4,8,.500,0,0,,0,0,,1,5,6,1,1,0,1,3,8
smithot01,23:00,4,10,.400,0,0,,5,5,1.000,3,4,7,1,0,0,1,3,13
reynoje01,9:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4
anderni01,30:00,7,15,.467,0,1,.000,7,8,.875,2,3,5,1,2,1,3,4,21
theusre01,28:00,4,11,.364,0,0,,6,8,.750,1,0,1,4,3,0,0,2,14
anslemi01,24:00,7,10,.700,0,0,,5,9,.556,4,2,6,1,0,0,0,4,19
acresma01,18:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,2,1,2,4,2
vincesa01,17:00,4,10,.400,0,0,,1,1,1.000,0,2,2,4,2,0,1,0,9
wileymo01,12:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,4
Team Totals,240,45,103,.437,1,6,.167,32,41,.780,13,26,39,22,11,2,13,25,123
