Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thompbi01,38:00,8,10,.800,0,0,,3,6,.500,6,12,18,1,0,2,3,3,19
douglsh01,36:00,8,15,.533,1,1,1.000,10,12,.833,1,4,5,7,2,1,7,3,27
ricegl01,32:00,6,16,.375,0,1,.000,0,0,,0,4,4,1,0,0,2,4,12
seikaro01,31:00,2,8,.250,0,0,,3,7,.429,0,4,4,0,1,4,2,5,7
frankte01,18:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,2,2,2,5,7
edwarke01,38:00,11,23,.478,0,0,,0,0,,1,5,6,2,2,3,3,0,22
daviste01,19:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,2,3,1,3,3
sparrro01,17:00,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0
longgr01,10:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4
sundvjo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,87,.448,1,2,.500,22,33,.667,9,39,48,15,10,15,20,27,101
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,35:00,9,19,.474,1,2,.500,4,5,.800,6,5,11,0,1,1,2,0,23
shortpu01,29:00,9,19,.474,1,1,1.000,2,2,1.000,4,4,8,0,1,0,4,4,21
woodle01,22:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4
bowiesa01,21:00,5,14,.357,0,0,,5,7,.714,4,7,11,1,2,0,4,6,15
haleyja01,11:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2
connele01,26:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,3,0,3,4,4
dudlech02,25:00,3,6,.500,0,0,,3,8,.375,3,4,7,0,1,2,2,3,9
hopsode01,25:00,1,9,.111,0,0,,2,4,.500,4,3,7,2,2,2,0,2,4
myerspe01,24:00,2,9,.222,0,0,,4,5,.800,0,3,3,2,1,1,2,0,8
shackch01,22:00,6,10,.600,0,0,,0,0,,2,3,5,2,0,1,2,4,12
Team Totals,240,38,99,.384,2,4,.500,24,35,.686,24,34,58,12,13,7,20,27,102
