Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perkisa01,42:00,9,18,.500,0,2,.000,6,8,.750,3,8,11,3,0,0,1,1,24
willihe01,40:00,2,8,.250,0,0,,2,4,.500,2,9,11,0,0,2,2,5,6
blackro01,38:00,9,13,.692,0,1,.000,3,5,.600,4,4,8,4,1,0,2,4,21
harpede01,36:00,5,13,.385,0,0,,3,8,.375,1,1,2,8,1,0,4,4,13
dantlad01,32:00,8,14,.571,0,0,,2,3,.667,3,0,3,3,1,0,1,1,18
davisbr01,23:00,3,7,.429,1,3,.333,0,0,,0,4,4,7,0,0,1,1,7
wennibi01,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2
whitera01,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2
jonesan01,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,1,1,4
Team Totals,240,40,79,.506,1,6,.167,16,28,.571,15,29,44,27,5,3,13,19,97
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reidjr01,46:00,2,6,.333,0,0,,5,8,.625,3,7,10,1,1,1,2,4,9
gilliar01,41:00,9,16,.563,0,0,,5,6,.833,5,7,12,2,1,1,2,0,23
chapmre01,39:00,10,19,.526,2,4,.500,5,6,.833,0,3,3,4,2,0,1,2,27
boguemu01,35:00,2,4,.500,0,0,,0,0,,0,3,3,18,1,0,0,3,4
tripuke01,22:00,6,9,.667,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,4,16
curryde01,22:00,8,17,.471,0,0,,0,0,,0,1,1,1,2,0,1,0,16
reidro01,17:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,4,2
sichtje01,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3
rowsobr01,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2
grayst01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,39,81,.481,4,6,.667,20,25,.800,9,24,33,28,7,4,8,20,102
