Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,42:00,5,11,.455,0,0,,4,7,.571,4,5,9,0,2,0,1,2,14
johnsbu01,37:00,2,7,.286,0,1,.000,3,4,.750,2,3,5,4,0,0,1,5,7
wiggimi01,36:00,12,22,.545,0,0,,2,2,1.000,1,5,6,1,4,0,4,3,26
olajuha01,33:00,7,15,.467,0,0,,5,8,.625,2,5,7,2,2,5,5,6,19
floydsl01,32:00,3,6,.500,1,3,.333,6,6,1.000,0,3,3,5,1,0,8,2,13
smithla01,23:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,4,2
lloydle01,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4
lucasjo01,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0
chievde01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
bowiean01,8:00,0,3,.000,0,0,,1,1,1.000,1,0,1,3,0,0,0,0,1
Team Totals,240,33,74,.446,1,4,.250,21,28,.750,10,26,36,16,11,5,25,27,88
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,44:00,12,23,.522,0,0,,0,3,.000,5,8,13,5,4,2,1,4,24
willire01,32:00,6,12,.500,0,2,.000,4,6,.667,2,2,4,2,2,0,3,0,16
grantga01,30:00,4,11,.364,0,0,,3,3,1.000,0,2,2,10,2,0,8,3,11
wolfjo01,28:00,4,7,.571,0,0,,0,2,.000,1,6,7,2,1,0,0,3,8
smithch01,20:00,3,7,.429,0,0,,0,0,,0,0,0,0,2,2,1,2,6
youngmi01,28:00,8,12,.667,0,0,,3,6,.500,4,3,7,2,2,0,0,3,19
mckinca01,20:00,3,8,.375,0,0,,0,0,,2,2,4,4,2,0,1,2,6
bannike01,18:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,4,2,6
garrito01,18:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,1,6
brynto01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,45,90,.500,0,2,.000,12,22,.545,14,24,38,30,17,4,19,22,102
