Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,39:00,9,19,.474,0,1,.000,7,9,.778,3,3,6,2,3,0,3,4,25
stockjo01,39:00,7,12,.583,0,0,,1,2,.500,0,0,0,15,2,0,5,2,15
baileth01,39:00,2,7,.286,0,1,.000,9,9,1.000,2,1,3,1,0,0,2,2,13
hansebo01,21:00,5,8,.625,0,0,,0,0,,1,1,2,2,1,1,1,4,10
eatonma01,19:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,0,1,4
edwarbl01,24:00,6,11,.545,0,1,.000,0,1,.000,3,1,4,0,0,0,1,3,12
griffda01,22:00,5,11,.455,2,4,.500,0,0,,2,0,2,2,1,0,0,3,12
brownmi01,16:00,2,3,.667,0,0,,3,5,.600,1,1,2,0,0,0,0,1,7
leckner01,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3
ruddde01,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
brownra01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
johnser01,3:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0
Team Totals,240,40,81,.494,2,9,.222,21,28,.750,14,10,24,26,7,4,12,20,103
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,41:00,9,20,.450,2,5,.400,13,16,.813,4,4,8,13,1,2,6,4,33
worthja01,40:00,10,16,.625,0,0,,3,3,1.000,1,2,3,2,2,1,4,2,23
scottby01,37:00,10,14,.714,1,3,.333,4,5,.800,1,3,4,4,2,0,1,3,25
thompmy01,33:00,6,7,.857,0,0,,0,0,,6,5,11,1,0,2,0,5,12
greenac01,23:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,2,4
coopemi01,22:00,3,4,.750,0,1,.000,0,0,,0,2,2,6,1,0,1,2,6
woolror01,21:00,6,8,.750,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,14
divacvl01,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2
drewla01,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0
vinceja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mccanme01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,77,.610,3,9,.333,22,26,.846,15,21,36,30,7,6,15,22,119
