Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,39:00,7,13,.538,2,2,1.000,14,16,.875,1,6,7,5,1,0,4,2,30
persoch01,37:00,8,19,.421,2,5,.400,0,0,,4,8,12,2,0,0,1,2,18
smitsri01,27:00,8,14,.571,0,0,,0,1,.000,4,6,10,3,2,4,0,6,16
thompla01,23:00,5,15,.333,0,0,,2,2,1.000,5,4,9,1,0,0,1,5,12
flemive01,17:00,2,7,.286,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6
schrede01,34:00,8,13,.615,0,0,,4,6,.667,0,10,10,4,2,0,1,3,20
greenri01,29:00,4,6,.667,0,0,,2,3,.667,1,0,1,9,2,0,2,4,10
sandemi01,18:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,3,6
dreilgr01,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0
nattca01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
Team Totals,240,45,91,.495,4,7,.571,24,30,.800,16,35,51,30,9,4,12,28,118
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,42:00,9,26,.346,0,3,.000,6,7,.857,3,8,11,9,1,2,3,1,24
parisro01,36:00,8,14,.571,0,0,,3,4,.750,5,8,13,1,0,1,2,1,19
johnsde01,31:00,5,9,.556,0,0,,8,11,.727,1,0,1,4,2,0,3,4,18
lewisre01,28:00,2,8,.250,0,0,,1,1,1.000,0,4,4,3,0,0,0,6,5
pincked01,18:00,1,7,.143,0,0,,4,4,1.000,7,5,12,1,0,2,2,2,6
mchalke01,30:00,7,12,.583,0,0,,1,1,1.000,0,5,5,2,0,1,0,4,15
smithch02,17:00,4,8,.500,0,0,,2,3,.667,1,1,2,3,2,0,0,4,10
paxsoji02,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,2,8
gamblke01,13:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2
kleinjo01,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4
Team Totals,240,43,95,.453,0,4,.000,25,33,.758,18,31,49,25,7,6,11,27,111
