Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,46:00,13,17,.765,0,0,,3,7,.429,5,2,7,1,1,0,3,4,29
johnsbu01,44:00,6,18,.333,0,0,,2,2,1.000,3,2,5,4,1,2,1,5,14
wiggimi01,34:00,5,11,.455,0,0,,0,0,,3,3,6,3,0,0,2,3,10
olajuha01,33:00,10,20,.500,0,0,,5,9,.556,2,10,12,3,0,4,4,4,25
floydsl01,31:00,2,6,.333,0,3,.000,0,0,,0,3,3,10,2,0,3,2,4
lucasjo01,17:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,3,1
caldwad01,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,2
bowiean01,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2
smithla01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0
woodsmi01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
chievde01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4
Team Totals,240,40,84,.476,0,4,.000,11,19,.579,17,24,41,25,6,6,17,28,91
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,42:00,9,14,.643,0,0,,3,4,.750,1,0,1,6,4,1,4,3,21
blackro01,38:00,5,14,.357,0,1,.000,4,4,1.000,0,0,0,3,0,0,4,2,14
perkisa01,37:00,6,12,.500,0,2,.000,6,6,1.000,4,6,10,1,2,1,1,4,18
donalja01,33:00,0,4,.000,0,0,,4,8,.500,5,4,9,1,0,0,1,3,4
dantlad01,25:00,6,9,.667,0,0,,4,5,.800,2,1,3,2,0,0,0,2,16
tarplro01,32:00,8,15,.533,0,0,,2,2,1.000,4,8,12,2,2,2,4,5,18
davisbr01,17:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,1,0,1
willihe01,16:00,3,6,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,6
Team Totals,240,37,77,.481,0,4,.000,24,33,.727,18,21,39,18,8,5,16,19,98
