Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,34:00,11,15,.733,0,0,,2,3,.667,1,5,6,0,1,1,2,4,24
lohaubr01,32:00,7,12,.583,0,2,.000,2,3,.667,3,2,5,1,3,1,2,4,16
humphja01,30:00,4,9,.444,1,1,1.000,0,0,,2,0,2,8,0,0,1,1,9
roberal01,30:00,3,7,.429,0,1,.000,0,0,,3,5,8,7,2,0,3,4,6
roberfr01,23:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2
piercri01,28:00,9,17,.529,0,2,.000,6,7,.857,0,1,1,4,2,0,1,4,24
grayeje01,27:00,5,11,.455,0,0,,4,6,.667,6,5,11,0,1,0,0,0,14
brownto01,15:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,8
dunlemi01,10:00,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,1,3
horfoti01,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0
kornefr01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4
Team Totals,240,47,88,.534,2,10,.200,14,19,.737,15,21,36,25,9,4,13,22,110
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,35:00,19,22,.864,1,1,1.000,5,5,1.000,3,6,9,3,1,0,1,1,44
willike02,35:00,5,12,.417,0,0,,2,2,1.000,6,6,12,2,0,0,1,2,12
malonmo01,30:00,4,8,.500,0,0,,2,3,.667,3,5,8,5,0,0,3,0,10
webbsp01,25:00,3,7,.429,0,0,,1,1,1.000,0,0,0,8,1,1,0,2,7
battljo01,22:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,2,4,8
levincl01,30:00,8,11,.727,0,0,,3,3,1.000,3,4,7,2,0,0,0,4,19
longjo01,26:00,6,11,.545,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,13
smithke01,21:00,3,8,.375,0,2,.000,5,5,1.000,0,1,1,12,2,0,2,0,11
volkoal01,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4
ferredu01,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4
willimi03,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,56,94,.596,2,4,.500,18,19,.947,17,26,43,37,5,2,12,17,132
