Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,36:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,5,0,1,1,3,10
blackro01,35:00,8,12,.667,0,0,,5,5,1.000,0,6,6,1,1,1,2,1,21
perkisa01,35:00,2,9,.222,0,0,,7,7,1.000,2,7,9,2,3,2,3,2,11
dantlad01,31:00,5,14,.357,0,0,,10,11,.909,1,3,4,0,1,0,2,2,20
donalja01,29:00,4,8,.500,0,0,,5,5,1.000,4,5,9,0,1,1,4,1,13
willihe01,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,4,1,3,4
whitera01,16:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,4,5
jonesan01,14:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6
wennibi01,10:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,3
davisbr01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2
alforst01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,32,77,.416,0,4,.000,31,33,.939,8,29,37,14,7,9,17,25,95
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,31:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,5,0,0,4,1,5
leverfa01,30:00,5,12,.417,0,0,,5,5,1.000,3,7,10,4,0,0,1,2,15
englial01,27:00,8,16,.500,0,0,,2,2,1.000,1,1,2,6,1,0,1,3,18
rasmubl01,27:00,7,13,.538,0,0,,2,2,1.000,4,9,13,0,0,2,1,5,16
kemptti01,25:00,5,11,.455,0,0,,0,2,.000,1,3,4,4,1,0,2,4,10
hanzlbi01,27:00,3,5,.600,0,1,.000,6,6,1.000,0,3,3,1,4,1,0,5,12
daviswa03,22:00,5,11,.455,0,0,,5,5,1.000,1,4,5,2,3,0,0,2,15
lichtto01,18:00,4,10,.400,0,0,,0,1,.000,4,0,4,0,1,0,2,0,8
hugheed01,17:00,2,6,.333,0,1,.000,6,6,1.000,1,0,1,0,0,0,2,2,10
laneje01,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,2,1,2,2
dunntr01,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
Team Totals,240,41,94,.436,1,3,.333,28,31,.903,17,30,47,24,11,5,14,26,111
