Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,45:00,15,28,.536,3,4,.750,10,12,.833,5,1,6,5,1,0,3,3,43
persoch01,42:00,6,13,.462,3,6,.500,3,4,.750,1,7,8,3,0,0,3,3,18
smitsri01,35:00,8,14,.571,0,0,,2,3,.667,1,2,3,0,1,2,0,5,18
flemive01,24:00,2,8,.250,0,0,,0,0,,2,1,3,10,1,0,4,3,4
thompla01,17:00,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,0,5,6
schrede01,35:00,9,12,.750,0,0,,1,1,1.000,0,6,6,2,1,0,2,4,19
greenri01,29:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,5,1,0,1,3,9
sandemi01,23:00,5,8,.625,0,0,,0,0,,0,4,4,2,2,0,1,3,10
mccloge01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4
dreilgr01,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2
Team Totals,265,54,99,.545,7,11,.636,18,22,.818,13,26,39,30,7,2,14,33,133
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pricema01,49:00,10,19,.526,5,7,.714,12,13,.923,4,2,6,13,1,0,5,1,37
ehlocr01,40:00,7,13,.538,3,5,.600,0,0,,2,5,7,4,1,0,2,5,17
daughbr01,39:00,4,10,.400,0,0,,5,8,.625,3,4,7,3,1,0,2,4,13
nancela01,38:00,8,13,.615,0,0,,1,5,.200,4,5,9,5,1,3,2,3,17
brownch01,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4
williho01,37:00,7,15,.467,0,0,,7,9,.778,5,6,11,6,0,1,0,1,21
kerrst01,18:00,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,4,14
willire01,16:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,0,1,1,2,4,8
rollitr01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
keysra01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,265,45,90,.500,10,15,.667,31,41,.756,19,27,46,32,6,5,17,24,131
