Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
leverfa01,33:00,8,23,.348,1,2,.500,2,2,1.000,4,4,8,6,2,0,3,3,19
adamsmi01,31:00,5,15,.333,2,5,.400,0,0,,0,2,2,5,2,0,0,2,12
englial01,20:00,7,14,.500,0,0,,0,0,,2,1,3,2,1,1,1,2,14
laneje01,16:00,1,1,1.000,0,0,,2,5,.400,2,4,6,3,0,0,1,4,4
rasmubl01,15:00,2,6,.333,0,0,,3,4,.750,2,3,5,0,1,2,1,1,7
dunntr01,35:00,5,10,.500,0,0,,2,4,.500,9,3,12,3,1,0,1,4,12
daviswa03,21:00,7,17,.412,0,0,,6,8,.750,4,4,8,2,0,1,1,4,20
lichtto01,21:00,4,6,.667,0,0,,2,4,.500,0,1,1,1,2,0,4,5,10
hanzlbi01,20:00,2,11,.182,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,5
hugheed01,17:00,1,2,.500,0,0,,2,4,.500,1,3,4,1,2,0,1,2,4
kemptti01,11:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,1,0,3,7
Team Totals,240,44,109,.404,3,8,.375,23,37,.622,24,27,51,26,11,5,14,33,114
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,39:00,6,10,.600,0,0,,5,7,.714,1,5,6,6,1,1,4,1,17
mullich01,38:00,14,22,.636,0,4,.000,5,7,.714,3,15,18,1,1,0,3,2,33
teaglte01,34:00,9,17,.529,0,0,,5,6,.833,2,5,7,3,3,1,3,5,23
higgiro01,33:00,6,11,.545,0,2,.000,9,12,.750,2,5,7,1,1,3,4,4,21
hardati01,24:00,5,10,.500,0,0,,5,5,1.000,0,3,3,11,1,0,2,3,15
garlawi01,31:00,5,9,.556,0,0,,0,0,,0,1,1,9,3,0,1,2,10
marcisa01,15:00,4,7,.571,0,2,.000,1,2,.500,1,2,3,1,2,0,3,4,9
peterji01,14:00,0,1,.000,0,0,,4,4,1.000,2,5,7,1,0,0,1,2,4
tolbeto01,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0
shaskjo01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,50,89,.562,0,8,.000,34,43,.791,12,44,56,33,12,5,22,28,134
