Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,25:00,5,12,.417,0,0,,6,6,1.000,0,3,3,1,0,0,0,2,16
teaglte01,25:00,5,12,.417,0,0,,4,4,1.000,1,2,3,1,1,0,1,3,14
hardati01,25:00,4,10,.400,0,1,.000,0,0,,0,3,3,4,1,1,0,3,8
mullich01,23:00,7,15,.467,0,3,.000,3,3,1.000,1,0,1,1,0,0,1,0,17
blabuw01,8:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0
garlawi01,27:00,5,10,.500,0,0,,2,2,1.000,2,1,3,9,1,0,4,3,12
higgiro01,26:00,3,10,.300,0,1,.000,3,5,.600,1,3,4,3,1,0,2,1,9
tolbeto01,24:00,9,13,.692,0,1,.000,2,3,.667,3,6,9,1,0,0,0,1,20
marcisa01,24:00,6,10,.600,1,1,1.000,4,4,1.000,0,0,0,0,4,0,1,4,17
bolma01,21:00,0,0,,0,0,,2,4,.500,1,2,3,1,0,2,0,2,2
shaskjo01,12:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,1,4,3
Team Totals,240,45,94,.479,1,7,.143,27,33,.818,10,26,36,24,8,5,11,24,118
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,35:00,6,13,.462,2,3,.667,4,7,.571,0,2,2,17,3,0,2,2,18
malonka01,30:00,16,21,.762,1,1,1.000,6,8,.750,4,7,11,6,0,0,2,4,39
hansebo01,30:00,5,12,.417,1,3,.333,1,3,.333,4,5,9,1,2,0,1,2,12
edwarbl01,27:00,5,10,.500,0,0,,1,2,.500,2,6,8,2,1,1,1,3,11
eatonma01,20:00,2,6,.333,0,0,,0,0,,4,3,7,0,0,1,1,2,4
baileth01,25:00,2,8,.250,0,0,,4,7,.571,3,3,6,2,0,1,0,2,8
leckner01,19:00,4,5,.800,0,0,,3,4,.750,0,6,6,0,0,0,0,4,11
griffda01,18:00,5,10,.500,2,5,.400,0,0,,1,3,4,0,2,0,1,1,12
brownmi01,17:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,4,1,3,8
ruddde01,13:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,2,3,8
ortizjo01,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2
johnser01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,52,103,.505,8,16,.500,21,33,.636,20,39,59,30,10,7,11,28,133
