Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberal01,34:00,6,13,.462,1,2,.500,1,2,.500,2,4,6,3,3,0,2,4,14
grayeje01,29:00,5,8,.625,0,0,,5,6,.833,0,1,1,3,2,0,2,1,15
humphja01,29:00,7,11,.636,0,0,,0,0,,1,1,2,7,1,0,3,5,14
sikmaja01,26:00,5,10,.500,2,3,.667,2,3,.667,1,5,6,5,0,0,1,2,14
roberfr01,26:00,2,4,.500,0,0,,5,6,.833,3,2,5,0,2,0,3,1,9
presspa01,29:00,5,9,.556,0,1,.000,7,8,.875,1,1,2,2,0,0,4,2,17
piercri01,27:00,7,16,.438,3,7,.429,5,6,.833,0,5,5,1,0,0,2,4,22
horfoti01,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0
kornefr01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0
andergr01,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2
lohaubr01,4:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2
brownto01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,78,.500,6,13,.462,25,31,.806,8,25,33,22,8,0,17,25,109
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,6,13,.462,0,3,.000,8,9,.889,0,3,3,2,1,0,1,3,20
flemive01,40:00,7,13,.538,0,1,.000,2,3,.667,1,3,4,9,1,1,2,4,16
persoch01,39:00,11,19,.579,0,2,.000,4,4,1.000,2,4,6,2,2,0,3,3,26
schrede01,35:00,5,13,.385,0,1,.000,6,7,.857,1,4,5,1,0,0,3,6,16
smitsri01,30:00,7,13,.538,0,0,,7,7,1.000,9,4,13,4,1,2,4,1,21
thompla01,20:00,1,4,.250,0,0,,1,2,.500,2,7,9,2,3,2,1,0,3
sandemi01,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,4,4
mccloge01,15:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5
Team Totals,240,41,84,.488,1,8,.125,28,32,.875,15,30,45,23,8,5,16,22,111
