Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,55:00,12,24,.500,1,2,.500,7,7,1.000,1,8,9,8,3,2,3,2,32
portete01,52:00,11,24,.458,0,2,.000,6,6,1.000,0,6,6,10,5,0,2,4,28
duckwke01,44:00,10,27,.370,0,0,,3,4,.750,5,8,13,2,0,0,2,4,23
willibu01,39:00,8,12,.667,0,0,,6,7,.857,2,7,9,1,0,0,1,3,22
kerseje01,31:00,3,6,.500,0,0,,2,4,.500,3,2,5,2,1,3,2,6,8
robincl02,40:00,5,11,.455,0,2,.000,4,5,.800,1,7,8,2,0,2,1,5,14
coopewa01,32:00,5,9,.556,0,0,,1,2,.500,4,4,8,0,1,3,0,4,11
youngda01,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,1,3,4
petrodr01,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2
Team Totals,315,57,121,.471,1,6,.167,29,35,.829,16,42,58,31,11,10,12,31,144
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
donalja01,58:00,6,14,.429,0,0,,7,12,.583,5,22,27,0,1,0,4,4,19
blackro01,55:00,13,29,.448,0,1,.000,9,9,1.000,2,1,3,8,0,0,5,3,35
harpede01,52:00,15,26,.577,4,8,.500,8,8,1.000,0,3,3,5,4,2,3,4,42
dantlad01,38:00,6,13,.462,0,0,,7,8,.875,4,5,9,3,0,0,2,2,19
perkisa01,38:00,3,8,.375,0,0,,5,7,.714,3,4,7,4,0,1,1,6,11
willihe01,40:00,4,12,.333,0,0,,0,0,,5,7,12,1,0,1,2,4,8
davisbr01,15:00,0,4,.000,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,1,1
whitera01,10:00,1,5,.200,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3
jonesan01,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,4,2
wennibi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,315,49,114,.430,4,11,.364,38,48,.792,22,45,67,24,7,5,19,28,140
