San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,43:00,9,17,.529,0,0,,7,12,.583,3,9,12,2,2,6,7,3,25
cummite01,38:00,11,22,.500,0,0,,7,9,.778,5,3,8,4,2,0,0,5,29
elliose01,33:00,1,8,.125,0,0,,3,4,.750,3,1,4,2,0,1,1,2,5
anderwi01,29:00,5,6,.833,0,0,,1,2,.500,2,3,5,4,0,2,4,4,11
moorejo01,14:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1
stricro02,33:00,7,13,.538,0,0,,0,0,,1,4,5,6,1,0,3,4,14
wingada01,29:00,4,8,.500,0,1,.000,4,4,1.000,2,0,2,4,2,0,2,1,12
jonesca01,18:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0
blabuw01,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1
Team Totals,240,37,80,.463,0,2,.000,24,35,.686,18,24,42,24,7,10,17,23,98
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,39:00,9,10,.900,2,2,1.000,2,3,.667,1,2,3,20,4,0,3,4,22
malonka01,35:00,15,27,.556,0,0,,6,7,.857,4,11,15,1,0,0,2,5,36
baileth01,33:00,4,13,.308,0,0,,4,5,.800,1,3,4,3,0,0,1,1,12
hansebo01,28:00,5,9,.556,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,1,12
eatonma01,26:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,3,0,5,1
brownmi01,22:00,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,1,2,3,10
griffda01,20:00,4,9,.444,3,5,.600,2,2,1.000,1,4,5,1,3,1,1,2,13
edwarbl01,15:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4
leckner01,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2
ruddde01,5:00,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,2,2,0
johnser01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,42,83,.506,5,8,.625,23,29,.793,12,29,41,28,10,7,13,27,112
