Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mannida01,33:00,5,13,.385,0,0,,3,4,.750,2,2,4,5,5,0,3,3,13
smithch01,30:00,6,12,.500,0,0,,4,7,.571,3,5,8,2,1,2,6,5,16
garrito01,30:00,6,12,.500,0,0,,1,2,.500,2,0,2,5,1,0,3,5,13
benjabe01,22:00,5,8,.625,0,0,,4,4,1.000,4,7,11,1,0,1,1,3,14
martije01,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0
youngmi01,38:00,12,22,.545,1,4,.250,2,3,.667,4,5,9,3,3,0,2,5,27
riverda01,22:00,4,5,.800,0,0,,4,4,1.000,2,3,5,7,1,0,1,0,12
garlawi01,20:00,3,8,.375,2,2,1.000,1,2,.500,0,1,1,2,1,0,2,5,9
harrist01,20:00,3,9,.333,0,0,,0,0,,1,0,1,1,1,1,3,2,6
wolfjo01,17:00,4,8,.500,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,0,10
Team Totals,240,48,101,.475,3,8,.375,21,28,.750,21,26,47,26,13,4,23,32,120
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,8,13,.615,0,0,,6,7,.857,0,5,5,16,2,0,3,1,22
richmmi01,34:00,7,15,.467,0,0,,4,4,1.000,1,6,7,4,1,0,2,2,18
mullich01,34:00,3,9,.333,2,3,.667,5,5,1.000,0,3,3,9,1,0,5,1,13
higgiro01,29:00,7,11,.636,0,1,.000,2,2,1.000,3,2,5,2,1,0,1,3,16
smrekmi01,12:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,2,0,4
teaglte01,29:00,12,19,.632,0,0,,6,6,1.000,1,4,5,0,2,0,2,1,30
marcisa01,25:00,4,8,.500,0,0,,7,11,.636,0,3,3,1,5,0,2,1,15
bolma01,18:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,3,0,5,6
peterji01,7:00,1,1,1.000,0,0,,3,4,.750,3,0,3,1,0,1,0,0,5
welpch01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,4,2
upshake01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,48,86,.558,2,4,.500,35,41,.854,10,28,38,34,13,6,19,19,133
