Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,43:00,14,24,.583,3,6,.500,5,5,1.000,2,0,2,1,2,0,1,1,36
flemive01,43:00,4,16,.250,0,1,.000,5,7,.714,1,2,3,13,1,0,1,1,13
thompla01,38:00,3,8,.375,1,1,1.000,1,1,1.000,3,8,11,0,2,0,2,5,8
smitsri01,28:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,2,1,1,5,10
sandemi01,22:00,3,8,.375,0,0,,0,0,,3,6,9,3,0,1,4,4,6
persoch01,28:00,3,11,.273,0,2,.000,4,5,.800,4,3,7,2,0,0,1,4,10
schrede01,26:00,10,18,.556,2,2,1.000,1,6,.167,6,6,12,3,0,0,1,5,23
greenri01,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0
wittmra01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
nixdy01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,95,.432,6,12,.500,18,26,.692,20,28,48,25,8,2,11,26,106
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,46:00,8,18,.444,0,0,,13,13,1.000,1,2,3,4,0,0,0,5,29
donalja01,44:00,5,7,.714,0,0,,0,2,.000,3,12,15,1,0,0,2,3,10
perkisa01,40:00,9,20,.450,0,1,.000,6,6,1.000,0,9,9,2,1,2,2,5,24
harpede01,37:00,7,9,.778,1,1,1.000,8,9,.889,0,4,4,10,4,1,2,2,23
dantlad01,34:00,7,12,.583,0,0,,2,4,.500,3,4,7,2,1,0,3,4,16
willihe01,22:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,2,5,4
davisbr01,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4
wennibi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,40,76,.526,1,3,.333,29,34,.853,9,36,45,20,7,3,12,28,110
