Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,41:00,6,20,.300,0,2,.000,7,10,.700,3,4,7,6,4,2,4,5,19
kerseje01,40:00,7,18,.389,0,0,,2,4,.500,3,8,11,5,1,2,2,4,16
portete01,38:00,6,10,.600,3,4,.750,12,12,1.000,1,2,3,15,5,0,4,0,27
duckwke01,37:00,12,21,.571,0,0,,3,5,.600,2,5,7,2,1,0,0,3,27
willibu01,31:00,4,5,.800,0,0,,3,5,.600,1,4,5,0,0,1,0,5,11
robincl02,18:00,3,7,.429,0,0,,1,3,.333,2,0,2,2,2,0,2,6,7
coopewa01,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,2
youngda01,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2
petrodr01,9:00,2,6,.333,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5
bryanma01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,43,94,.457,4,8,.500,28,39,.718,14,25,39,33,15,6,14,27,118
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benjabe01,45:00,7,15,.467,0,0,,7,8,.875,3,14,17,2,1,4,5,5,21
mannida01,41:00,14,20,.700,0,0,,11,14,.786,1,3,4,5,0,0,4,5,39
smithch01,38:00,9,16,.563,0,0,,4,7,.571,4,6,10,4,2,2,3,5,22
grantga01,38:00,7,11,.636,0,0,,0,2,.000,0,3,3,9,0,0,4,3,14
martije01,25:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,2,6
normake01,33:00,4,12,.333,0,0,,1,3,.333,5,5,10,3,1,1,5,3,9
riverda01,9:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,1,2
wolfjo01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0
youngmi01,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2
Team Totals,240,46,86,.535,0,0,,23,34,.676,15,37,52,27,4,7,27,26,115
