Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,41:00,17,25,.680,0,0,,9,10,.900,0,5,5,3,1,0,4,3,43
kingbe01,39:00,13,27,.481,0,0,,3,3,1.000,0,4,4,6,1,0,2,3,29
walkeda01,39:00,4,9,.444,0,0,,4,5,.800,2,8,10,17,4,0,2,3,12
grantha01,37:00,7,13,.538,0,0,,3,4,.750,3,6,9,2,2,0,0,6,17
jonesch01,30:00,0,4,.000,0,0,,1,2,.500,4,4,8,1,1,1,1,5,1
alarima01,23:00,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10
coltest01,17:00,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,3,0
turpime01,11:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0
hortoed01,3:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3
Team Totals,240,46,94,.489,0,0,,23,28,.821,13,35,48,34,9,1,10,25,115
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,48:00,11,23,.478,1,4,.250,4,5,.800,5,9,14,7,1,1,2,2,27
lewisre01,32:00,4,13,.308,0,1,.000,5,8,.625,1,4,5,1,2,2,1,3,13
parisro01,25:00,2,9,.222,0,0,,4,4,1.000,1,7,8,0,0,1,2,3,8
smithmi01,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2
johnsde01,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0
mchalke01,32:00,11,17,.647,0,2,.000,9,10,.900,4,4,8,3,0,1,4,2,31
smithch02,32:00,5,6,.833,0,0,,1,2,.500,1,5,6,8,2,0,1,3,11
paxsoji02,25:00,4,11,.364,1,1,1.000,2,4,.500,1,1,2,1,2,0,0,4,11
kleinjo01,16:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2
baglejo01,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,1,0,0,0,3
Team Totals,240,40,86,.465,2,9,.222,26,37,.703,14,35,49,29,8,6,13,21,108
