Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,41:00,5,13,.385,2,4,.500,6,8,.750,1,1,2,6,5,0,4,0,18
leverfa01,36:00,10,22,.455,3,4,.750,2,3,.667,1,10,11,9,2,0,3,3,25
rasmubl01,34:00,8,17,.471,0,1,.000,2,4,.500,5,6,11,1,0,1,1,5,18
englial01,22:00,3,14,.214,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,8
schayda01,16:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,0,0,1,5,2
daviswa03,24:00,7,13,.538,0,2,.000,7,7,1.000,1,1,2,0,0,0,2,1,21
hanzlbi01,19:00,0,5,.000,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,3,2
kemptti01,17:00,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,0,2,3,7
laneje01,11:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,1,2,5
lichtto01,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2
hugheed01,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0
dunntr01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,38,102,.373,5,13,.385,27,36,.750,17,30,47,19,11,2,18,26,108
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cheekma01,38:00,8,14,.571,0,0,,1,2,.500,1,5,6,6,0,0,1,1,17
cummite01,36:00,12,22,.545,0,0,,2,4,.500,1,9,10,7,0,2,4,3,26
robinda01,32:00,10,17,.588,0,0,,8,10,.800,3,8,11,2,2,3,3,4,28
anderwi01,24:00,6,12,.500,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,5,16
elliose01,20:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,1,2,3,1,5
wingada01,31:00,7,13,.538,0,0,,2,4,.500,1,2,3,5,4,0,6,2,16
brickfr01,23:00,1,3,.333,0,1,.000,2,2,1.000,2,7,9,2,2,1,2,4,4
maxweve01,22:00,2,3,.667,0,0,,2,3,.667,0,3,3,3,0,0,1,4,6
leboje01,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4
jonesca01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,49,92,.533,0,2,.000,24,32,.750,11,40,51,30,10,8,21,29,122
