New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,41:00,6,13,.462,0,0,,3,4,.750,2,15,17,0,0,2,2,5,15
morrich01,36:00,11,16,.688,3,4,.750,4,5,.800,2,1,3,3,3,1,3,2,29
hopsode01,32:00,7,12,.583,0,1,.000,4,4,1.000,1,3,4,4,1,0,2,3,18
shackch01,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4
blaylmo01,20:00,3,10,.300,0,1,.000,0,0,,0,1,1,6,2,0,3,3,6
shortpu01,29:00,9,15,.600,0,0,,2,2,1.000,0,3,3,3,0,1,1,0,20
connele01,28:00,0,2,.000,0,1,.000,4,4,1.000,1,1,2,8,1,0,2,2,4
haleyja01,27:00,3,4,.750,0,0,,5,6,.833,2,5,7,2,1,0,2,3,11
Team Totals,240,40,76,.526,3,7,.429,24,27,.889,8,30,38,28,8,4,17,19,107
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,35:00,15,25,.600,1,3,.333,8,8,1.000,2,5,7,4,4,0,3,3,39
pippesc01,35:00,4,12,.333,1,2,.500,1,4,.250,1,6,7,10,1,1,4,2,10
grantho01,29:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,1,1,3,8
cartwbi01,25:00,3,7,.429,0,0,,1,2,.500,3,2,5,3,0,1,1,4,7
paxsojo01,21:00,7,10,.700,0,0,,0,1,.000,1,1,2,3,0,0,0,1,14
kingst01,28:00,4,8,.500,0,0,,5,7,.714,4,2,6,1,0,1,0,2,13
hodgecr01,24:00,4,9,.444,2,6,.333,2,2,1.000,1,0,1,4,1,1,2,1,12
armstbj01,21:00,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,0,1,4
perduwi01,19:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,3,0,3,2,3
sandeje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,88,.500,4,11,.364,18,26,.692,14,23,37,31,11,5,14,19,110
