Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
aingeda01,46:00,12,25,.480,1,4,.250,4,4,1.000,2,7,9,13,1,0,1,3,29
mccraro01,44:00,7,12,.583,0,0,,4,6,.667,2,9,11,9,2,0,2,2,18
tisdawa01,33:00,8,16,.500,0,0,,4,4,1.000,2,4,6,0,0,0,2,3,20
pressha01,33:00,4,12,.333,2,6,.333,1,1,1.000,2,1,3,4,1,0,2,4,11
kitegr01,30:00,0,4,.000,0,0,,0,0,,2,3,5,2,0,1,0,5,0
carran01,18:00,3,9,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,5,7
toneyse01,16:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,4
allenra01,15:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8
sampsra01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2
Team Totals,240,39,88,.443,3,12,.250,18,21,.857,10,25,35,31,4,2,10,25,99
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
martije01,44:00,4,11,.364,0,0,,2,2,1.000,5,7,12,0,1,1,0,0,10
smithch01,41:00,10,19,.526,0,0,,11,12,.917,0,5,5,1,0,1,1,5,31
mannida01,40:00,5,14,.357,0,0,,6,9,.667,2,7,9,1,1,1,3,5,16
normake01,35:00,6,13,.462,0,0,,2,2,1.000,3,3,6,1,0,1,2,3,14
riverda01,22:00,3,6,.500,0,0,,4,4,1.000,0,1,1,8,1,0,4,4,10
garrito01,26:00,2,6,.333,0,0,,0,0,,1,4,5,6,1,0,2,3,4
youngmi01,16:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,0,2,6
wolfjo01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2
bannike01,7:00,2,3,.667,0,0,,0,2,.000,2,1,3,1,0,0,0,1,4
Team Totals,240,36,81,.444,0,0,,25,31,.806,13,31,44,18,6,4,14,24,97
