Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,13,21,.619,0,0,,1,2,.500,2,5,7,5,1,1,2,3,27
seikaro01,38:00,6,9,.667,0,0,,6,11,.545,4,7,11,1,0,7,3,1,18
douglsh01,37:00,3,8,.375,0,0,,5,7,.714,0,3,3,8,2,0,5,2,11
edwarke01,27:00,8,14,.571,0,0,,3,4,.750,2,2,4,2,2,0,1,6,19
thompbi01,23:00,5,10,.500,0,0,,0,0,,1,3,4,2,1,1,3,3,10
sparrro01,27:00,5,6,.833,0,0,,0,0,,0,1,1,8,0,0,0,1,10
longgr01,23:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,8
frankte01,17:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,4
sundvjo01,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4
cummipa01,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0
Team Totals,240,46,79,.582,0,0,,19,28,.679,10,28,38,31,7,9,20,23,111
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jonesch01,41:00,1,4,.250,0,0,,1,2,.500,2,7,9,4,1,2,1,4,3
malonje01,37:00,10,21,.476,0,0,,7,7,1.000,4,2,6,4,1,0,4,2,27
kingbe01,33:00,11,19,.579,0,0,,8,9,.889,1,4,5,7,0,0,4,4,30
walkeda01,33:00,5,8,.625,0,0,,0,0,,3,2,5,10,2,1,3,3,10
turpime01,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4
alarima01,33:00,7,17,.412,0,3,.000,3,4,.750,1,3,4,4,3,0,1,3,17
grantha01,15:00,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,3,4
coltest01,15:00,0,3,.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,1
eacklle01,12:00,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5
rothdo01,6:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,4
Team Totals,240,42,96,.438,0,3,.000,21,26,.808,20,22,42,32,8,3,18,25,105
