Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,44:00,12,20,.600,0,0,,3,4,.750,5,4,9,5,0,0,0,2,27
aingeda01,35:00,6,17,.353,2,4,.500,1,1,1.000,2,3,5,6,1,0,3,1,15
tisdawa01,33:00,8,19,.421,0,0,,3,4,.750,0,4,4,1,1,0,1,2,19
ellispe01,26:00,2,3,.667,0,0,,0,0,,2,1,3,4,0,2,2,4,4
delnevi01,20:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4
carran01,25:00,1,10,.100,0,0,,0,0,,1,3,4,3,0,0,4,3,2
pressha01,23:00,6,7,.857,2,3,.667,3,4,.750,1,3,4,1,1,0,0,1,17
toneyse01,18:00,3,6,.500,1,1,1.000,0,0,,2,3,5,6,0,0,1,3,7
kitegr01,14:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0
allenra01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
turnehe02,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,40,90,.444,5,8,.625,10,13,.769,15,24,39,30,3,3,11,19,95
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ehlocr01,46:00,9,13,.692,2,3,.667,2,2,1.000,1,5,6,12,0,1,1,4,22
daughbr01,40:00,9,15,.600,0,0,,8,11,.727,0,5,5,5,0,1,3,5,26
pricema01,34:00,5,8,.625,1,2,.500,5,7,.714,0,0,0,11,0,0,2,1,16
nancela01,33:00,6,11,.545,0,0,,4,4,1.000,4,5,9,2,1,1,0,2,16
bennewi01,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0
williho01,34:00,8,13,.615,0,0,,0,0,,3,6,9,3,0,2,0,3,16
brownch01,22:00,7,13,.538,0,0,,1,1,1.000,1,5,6,2,2,1,0,1,15
kerrst01,13:00,0,5,.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,1
rollitr01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
mortojo01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2
Team Totals,240,46,81,.568,3,5,.600,21,26,.808,10,31,41,39,3,6,7,18,116
