Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerrst01,43:00,3,6,.500,2,2,1.000,0,1,.000,0,3,3,8,1,1,2,0,8
ehlocr01,34:00,6,11,.545,2,2,1.000,0,0,,2,1,3,7,3,1,2,3,14
nancela01,32:00,9,18,.500,0,0,,3,5,.600,4,7,11,1,1,1,0,3,21
daughbr01,29:00,5,13,.385,0,0,,2,2,1.000,2,3,5,2,0,1,4,3,12
brownch01,21:00,5,9,.556,0,0,,5,6,.833,2,2,4,0,1,0,0,1,15
williho01,23:00,2,12,.167,0,0,,0,0,,2,4,6,1,0,2,6,4,4
bennewi01,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,8
mortojo01,17:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,1,0,3,0,7
rollitr01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2
chievde01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,37,84,.440,4,5,.800,15,22,.682,13,24,37,24,9,7,18,21,93
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,30:00,9,15,.600,3,6,.500,5,5,1.000,1,5,6,8,1,0,3,1,26
scottby01,30:00,7,13,.538,3,4,.750,0,0,,1,1,2,3,1,0,1,0,17
greenac01,26:00,3,10,.300,0,0,,2,4,.500,3,4,7,1,0,0,0,1,8
worthja01,26:00,2,10,.200,0,0,,4,6,.667,2,3,5,4,0,0,2,1,8
thompmy01,21:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,2,5
coopemi01,25:00,4,4,1.000,0,0,,0,0,,0,0,0,5,1,1,1,2,8
divacvl01,19:00,6,7,.857,0,0,,1,1,1.000,1,6,7,2,2,2,2,3,13
woolror01,18:00,6,7,.857,0,0,,5,6,.833,0,3,3,0,2,2,0,1,17
drewla01,18:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,6,1,0,1,1,6
vinceja01,11:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6
mcnamma01,8:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,8
bucknst01,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,3,1,2
Team Totals,240,48,86,.558,7,11,.636,21,28,.750,11,34,45,32,9,6,14,16,124
