Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,34:00,8,13,.615,2,3,.667,1,1,1.000,1,1,2,5,3,0,2,3,19
laimbbi01,31:00,3,7,.429,0,1,.000,3,3,1.000,2,4,6,5,0,1,2,2,9
dumarjo01,30:00,8,16,.500,1,2,.500,0,0,,1,3,4,6,1,0,3,2,17
edwarja01,29:00,9,15,.600,0,0,,3,3,1.000,0,1,1,0,1,1,1,2,21
rodmade01,28:00,4,6,.667,0,0,,0,0,,5,4,9,3,1,0,2,2,8
johnsvi01,28:00,7,14,.500,0,0,,4,4,1.000,1,4,5,4,0,1,2,3,18
sallejo01,26:00,3,6,.500,0,0,,5,6,.833,5,8,13,1,0,1,1,3,11
aguirma01,21:00,5,11,.455,0,0,,0,0,,2,2,4,2,0,0,2,2,10
greenda01,4:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2
hendege01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
hastisc01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
bedfowi01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,48,93,.516,3,6,.500,18,19,.947,18,30,48,26,6,4,15,20,117
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lohaubr01,30:00,4,7,.571,0,2,.000,0,0,,1,3,4,2,1,0,2,2,8
roberfr01,26:00,6,11,.545,0,1,.000,2,2,1.000,2,1,3,3,0,0,2,3,14
grayeje01,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,10
humphja01,23:00,2,6,.333,1,2,.500,0,0,,1,1,2,4,0,0,1,4,5
roberal01,19:00,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,2,1,6
piercri01,28:00,8,16,.500,0,0,,5,6,.833,1,1,2,4,1,0,0,2,21
presspa01,26:00,5,14,.357,0,1,.000,0,0,,1,1,2,6,1,0,1,0,10
krystla01,22:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,0,1,0,8
horfoti01,18:00,1,4,.250,0,0,,1,4,.250,2,5,7,0,0,2,0,3,3
kornefr01,12:00,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,0,2,6
brownto01,11:00,2,7,.286,0,1,.000,1,1,1.000,2,1,3,2,2,0,2,4,5
Team Totals,240,39,91,.429,1,7,.143,17,21,.810,14,24,38,28,9,2,13,25,96
