Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
majerda01,43:00,10,17,.588,0,1,.000,0,0,,5,3,8,1,1,1,0,2,20
chambto01,41:00,8,24,.333,0,0,,9,10,.900,0,6,6,3,1,1,2,5,25
westma01,40:00,7,11,.636,0,0,,2,5,.400,3,13,16,0,1,3,3,4,16
hornaje01,39:00,4,10,.400,0,0,,1,2,.500,0,3,3,7,1,1,3,4,9
perryti01,20:00,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,0,3,4
johnsed03,34:00,6,16,.375,1,3,.333,2,2,1.000,4,2,6,5,1,0,0,3,15
grantgr01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,2,2
gilliar01,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2
langan01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
morrimi01,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,40,92,.435,2,5,.400,14,19,.737,14,27,41,20,7,6,10,26,96
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,43:00,4,8,.500,1,2,.500,6,9,.667,3,7,10,1,2,1,2,1,15
johnsma02,41:00,7,15,.467,0,3,.000,4,7,.571,3,8,11,12,1,1,4,2,18
worthja01,38:00,10,21,.476,0,0,,7,9,.778,6,5,11,2,0,1,1,5,27
scottby01,37:00,7,19,.368,2,5,.400,1,2,.500,2,4,6,1,0,1,2,3,17
thompmy01,25:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4
divacvl01,26:00,6,13,.462,0,0,,4,5,.800,3,2,5,0,0,1,0,2,16
coopemi01,19:00,1,7,.143,1,2,.500,0,0,,3,2,5,2,1,1,2,3,3
drewla01,11:00,0,2,.000,0,0,,0,0,,0,2,2,5,1,0,3,0,0
Team Totals,240,37,90,.411,4,12,.333,22,32,.688,21,33,54,23,5,7,14,18,100
