Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,46:00,11,18,.611,3,7,.429,6,8,.750,1,1,2,1,2,0,4,2,31
flemive01,38:00,7,15,.467,0,1,.000,2,2,1.000,3,4,7,10,2,0,4,5,16
persoch01,29:00,5,15,.333,2,7,.286,1,4,.250,2,1,3,0,1,0,0,2,13
thompla01,26:00,2,5,.400,0,0,,0,3,.000,2,4,6,3,1,1,3,6,4
smitsri01,22:00,6,13,.462,0,0,,2,2,1.000,1,3,4,1,3,1,4,6,14
schrede01,37:00,6,9,.667,0,0,,4,4,1.000,0,7,7,7,0,0,3,5,16
sandemi01,19:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4
dreilgr01,11:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,1,4,0
greenri01,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0
wittmra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,79,.494,5,16,.313,15,25,.600,10,23,33,25,9,4,20,31,98
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,11,19,.579,0,0,,16,20,.800,5,7,12,3,0,3,4,5,38
oaklech01,40:00,4,9,.444,0,0,,6,7,.857,7,9,16,3,1,0,4,3,14
jacksma01,37:00,5,9,.556,1,3,.333,2,2,1.000,1,4,5,9,2,0,5,2,13
newmajo01,36:00,5,10,.500,1,1,1.000,4,5,.800,2,3,5,2,1,0,4,5,15
wilkige01,33:00,6,15,.400,0,1,.000,7,7,1.000,3,3,6,3,2,0,0,2,19
stricro02,19:00,5,11,.455,0,0,,0,2,.000,1,2,3,3,1,0,0,1,10
myerspe01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0
walkeke01,10:00,0,1,.000,0,0,,3,3,1.000,1,2,3,1,0,1,1,2,3
tucketr01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
wilkied01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0
Team Totals,240,36,77,.468,2,5,.400,38,46,.826,20,31,51,25,7,4,21,25,112
