Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,34:00,11,17,.647,1,1,1.000,7,8,.875,3,6,9,1,0,0,4,3,30
stockjo01,34:00,6,9,.667,1,1,1.000,3,4,.750,0,1,1,9,2,0,6,3,16
eatonma01,32:00,2,4,.500,0,0,,0,0,,3,1,4,1,1,2,1,3,4
edwarbl01,26:00,2,6,.333,0,0,,2,2,1.000,1,5,6,3,3,1,2,1,6
hansebo01,20:00,3,8,.375,0,3,.000,0,0,,1,0,1,1,0,0,2,1,6
baileth01,28:00,3,8,.375,0,0,,6,6,1.000,1,3,4,1,0,1,3,5,12
griffda01,19:00,5,11,.455,0,3,.000,0,0,,1,2,3,1,0,1,1,3,10
brownmi01,16:00,3,6,.500,0,0,,0,0,,4,2,6,3,0,0,1,1,6
leckner01,14:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,8
johnser01,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0
ortizjo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0
ruddde01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,38,79,.481,2,9,.222,20,22,.909,14,23,37,22,8,5,25,26,98
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,37:00,10,13,.769,1,2,.500,4,4,1.000,5,5,10,5,3,1,4,2,25
willibu01,36:00,6,8,.750,0,0,,5,5,1.000,4,4,8,1,0,0,3,5,17
duckwke01,35:00,9,17,.529,0,0,,6,6,1.000,1,5,6,3,0,1,5,2,24
portete01,35:00,7,15,.467,2,7,.286,8,9,.889,0,2,2,10,8,0,3,4,24
kerseje01,28:00,4,9,.444,0,0,,3,4,.750,1,2,3,1,1,0,1,5,11
robincl02,18:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,4
coopewa01,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2
youngda01,13:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2
petrodr01,12:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,1,8
bryanma01,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1
irvinby01,2:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2
johnsna01,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2
Team Totals,240,45,87,.517,4,10,.400,28,32,.875,14,24,38,26,15,2,17,22,122
