Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,44:00,9,17,.529,1,2,.500,0,0,,3,6,9,6,0,0,5,2,19
tisdawa01,37:00,4,15,.267,0,1,.000,6,6,1.000,6,3,9,0,1,0,1,5,14
smithke01,35:00,5,10,.500,0,0,,0,0,,0,2,2,2,1,0,4,2,10
aingeda01,34:00,4,14,.286,2,5,.400,4,5,.800,0,1,1,4,2,0,3,5,14
allenra01,16:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0
pressha01,26:00,3,9,.333,0,0,,2,2,1.000,5,2,7,1,2,1,3,0,8
delnevi01,22:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,5,12
kitegr01,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4
turnehe02,6:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3
jacksmi02,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stokegr01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,33,87,.379,3,9,.333,15,19,.789,16,24,40,14,7,3,17,24,84
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantga01,30:00,6,9,.667,0,0,,1,1,1.000,1,1,2,12,4,0,3,2,13
normake01,28:00,6,15,.400,0,0,,0,0,,2,6,8,3,0,0,3,1,12
smithch01,27:00,4,8,.500,0,0,,7,8,.875,0,7,7,1,0,0,1,3,15
harpero01,26:00,8,11,.727,1,1,1.000,2,4,.500,1,0,1,3,1,0,2,1,19
wolfjo01,24:00,3,7,.429,0,0,,3,4,.750,0,2,2,1,0,1,1,1,9
benjabe01,24:00,5,7,.714,0,0,,4,7,.571,1,5,6,2,1,2,1,2,14
garrito01,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,4
mannida01,16:00,3,4,.750,0,0,,2,2,1.000,2,5,7,1,2,0,1,2,8
riverda01,15:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,1,0,6
martije01,13:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6
bannike01,9:00,3,5,.600,0,0,,0,1,.000,2,2,4,2,0,0,0,4,6
youngmi01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,46,81,.568,1,1,1.000,21,29,.724,12,32,44,31,9,3,13,18,114
