Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsma02,38:00,4,12,.333,1,2,.500,12,13,.923,2,4,6,8,2,0,4,2,21
scottby01,36:00,5,12,.417,2,4,.500,1,2,.500,1,1,2,2,1,0,0,2,13
worthja01,34:00,9,18,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,0,4,22
greenac01,34:00,8,13,.615,0,0,,2,2,1.000,5,8,13,0,1,0,2,2,18
thompmy01,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3
coopemi01,25:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,2,4
divacvl01,21:00,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,2,0,1,6
woolror01,20:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,4
drewla01,13:00,4,6,.667,3,3,1.000,0,0,,1,1,2,2,0,0,2,1,11
Team Totals,240,38,79,.481,8,15,.533,18,23,.783,12,28,40,21,5,2,13,16,102
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,44:00,13,22,.591,2,2,1.000,0,1,.000,1,4,5,3,1,0,1,0,28
mckeyde01,42:00,6,14,.429,0,0,,6,8,.750,0,3,3,1,0,2,3,4,18
cagemi01,34:00,2,4,.500,0,0,,0,0,,2,10,12,2,0,0,1,2,4
mcdanxa01,33:00,8,20,.400,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,18
mcmilna01,21:00,2,3,.667,0,0,,1,2,.500,2,1,3,10,3,1,1,4,5
threase01,20:00,4,9,.444,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,9
barroda01,14:00,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3
dailequ01,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6
polynol01,10:00,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,4
kempsh01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4
farmeji01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,44,87,.506,4,5,.800,9,15,.600,10,26,36,25,6,4,8,22,101
