Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:41,11,26,.423,2,7,.286,10,13,.769,1,4,5,5,1,1,2,5,34,-13
odomla01,40:14,5,8,.625,0,0,,1,2,.500,1,4,5,3,0,0,0,5,11,-9
radmavl01,37:55,6,12,.500,5,9,.556,0,0,,2,4,6,1,0,0,2,5,17,-2
gasolpa01,36:29,7,12,.583,0,0,,7,8,.875,5,8,13,4,0,0,3,4,21,-16
fishede01,20:49,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,-17
farmajo01,24:32,2,8,.250,0,4,.000,0,0,,1,5,6,6,0,0,2,0,4,+6
vujacsa01,21:15,2,6,.333,2,5,.400,4,4,1.000,0,1,1,0,2,0,0,1,10,+3
turiaro01,14:04,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,1,3,+3
Team Totals,240,35,78,.449,10,27,.370,23,29,.793,10,27,37,21,4,2,11,24,103,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,43:12,9,18,.500,0,2,.000,4,5,.800,4,12,16,1,0,1,1,3,22,+14
roybr01,42:20,8,15,.533,1,3,.333,6,8,.750,1,1,2,12,0,0,2,3,23,+16
fryech01,37:47,9,12,.750,2,2,1.000,2,2,1.000,3,8,11,2,3,0,1,5,22,+14
blakest01,29:10,5,12,.417,3,6,.500,0,0,,0,1,1,6,0,0,3,4,13,-5
jonesja02,26:40,5,9,.556,3,6,.500,1,1,1.000,0,3,3,0,1,1,4,2,14,+6
jackja01,25:03,4,7,.571,1,1,1.000,6,6,1.000,0,3,3,3,0,0,1,1,15,+11
outlatr01,22:37,1,6,.167,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,3,+2
lafrera01,10:27,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,3,0,-9
rodrise01,2:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,81,.506,10,22,.455,20,24,.833,10,30,40,25,6,2,13,25,112,
