Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:47,17,27,.630,2,5,.400,11,14,.786,1,3,4,4,0,0,1,2,47,+6
battish01,33:35,3,8,.375,1,4,.250,1,2,.500,1,1,2,1,1,1,2,4,8,-2
hayesch01,32:29,1,3,.333,0,0,,0,0,,3,10,13,3,1,1,1,3,2,+4
mingya01,27:20,5,14,.357,0,0,,1,1,1.000,1,6,7,1,2,5,6,3,11,-2
alstora01,23:34,3,6,.500,1,4,.250,1,3,.333,0,1,1,1,2,0,2,2,8,-3
scolalu01,28:48,3,6,.500,0,0,,1,1,1.000,2,7,9,1,1,0,0,3,7,+18
jamesmi01,24:49,3,6,.500,1,1,1.000,8,9,.889,0,0,0,7,2,1,0,2,15,+14
wellsbo01,15:28,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,+8
headlu01,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+10
mutomdi01,7:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,+2
Team Totals,240,39,80,.488,5,16,.313,23,30,.767,9,32,41,19,9,8,14,24,106,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:37,6,17,.353,0,4,.000,6,8,.750,0,3,3,13,1,0,3,4,18,-4
boozeca01,38:33,13,25,.520,0,0,,4,7,.571,6,10,16,3,0,0,5,4,30,+1
kirilan01,38:16,1,5,.200,0,0,,3,4,.750,2,4,6,4,0,2,1,5,5,-8
okurme01,37:07,5,10,.500,3,6,.500,3,4,.750,3,7,10,0,2,0,5,3,16,-4
brewero02,26:24,5,7,.714,0,2,.000,3,4,.750,1,0,1,2,3,1,1,1,13,-4
millspa01,14:11,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,3,3,3,-9
harprma01,12:19,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-3
collija03,10:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-9
giricgo01,9:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-11
hartja01,9:23,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-7
milescj01,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,36,81,.444,3,14,.214,20,29,.690,15,29,44,24,6,4,20,27,95,
