New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,39:18,12,26,.462,0,0,,2,3,.667,2,6,8,2,0,3,1,1,26,-18
stojape01,37:55,6,13,.462,1,2,.500,4,4,1.000,3,5,8,2,0,2,0,2,17,-3
paulch01,33:57,6,12,.500,3,5,.600,5,6,.833,0,3,3,10,2,0,3,5,20,-11
chandty01,29:47,3,5,.600,0,0,,0,0,,1,7,8,1,2,1,0,4,6,+7
petermo01,19:20,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,0
wellsbo01,22:32,6,10,.600,0,1,.000,4,8,.500,1,3,4,1,0,1,2,4,16,-18
wrighju01,19:16,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,3,3,4,0
armsthi01,15:49,0,1,.000,0,0,,0,0,,5,1,6,1,0,2,0,4,0,-20
jamesmi01,14:22,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
pargoja01,7:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
Team Totals,240,38,83,.458,5,13,.385,17,23,.739,13,30,43,18,6,10,9,25,98,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,41:27,6,20,.300,1,3,.333,6,6,1.000,0,3,3,1,0,0,1,2,19,+10
nowitdi01,39:28,4,16,.250,1,6,.167,3,3,1.000,0,5,5,3,0,0,0,2,12,+9
kiddja01,36:55,9,14,.643,5,8,.625,4,4,1.000,4,6,10,10,0,0,1,2,27,+11
dampier01,16:49,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,5,-17
stackje01,16:23,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,-14
bassbr01,29:41,4,6,.667,0,0,,5,5,1.000,7,5,12,0,1,2,1,4,13,+34
terryja01,29:15,12,19,.632,3,6,.500,3,4,.750,1,3,4,4,2,0,0,1,30,+27
jonesed02,15:54,0,4,.000,0,3,.000,1,2,.500,1,2,3,1,0,0,0,0,1,+8
allenma01,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
georgde01,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
howarju01,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,10,27,.370,23,25,.920,14,31,45,21,3,2,6,17,111,
