Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,45:03,8,20,.400,0,2,.000,4,6,.667,2,4,6,6,1,0,5,2,20,+7
iguodan01,43:23,10,17,.588,0,2,.000,8,15,.533,2,2,4,4,3,0,2,4,28,+4
dalemsa01,37:42,2,4,.500,0,0,,2,4,.500,2,10,12,0,1,2,3,3,6,+3
greenwi01,25:39,1,7,.143,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,4,-6
evansre01,22:43,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,6,-8
youngth01,25:00,6,8,.750,0,0,,4,5,.800,4,5,9,0,0,0,0,3,16,+12
willilo02,20:34,1,5,.200,0,1,.000,7,8,.875,1,2,3,1,2,0,1,0,9,+12
carnero01,9:39,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,-1
smithja02,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+7
boothca01,4:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-5
Team Totals,240,32,72,.444,1,9,.111,30,44,.682,12,30,42,15,10,4,13,16,95,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,33:05,6,13,.462,1,8,.125,1,1,1.000,0,2,2,6,0,0,2,5,14,-5
garneke01,31:49,7,13,.538,0,0,,4,4,1.000,2,3,5,2,1,0,3,2,18,-1
piercpa01,31:45,4,6,.667,3,5,.600,1,4,.250,0,3,3,3,2,0,2,2,12,+6
rondora01,29:20,3,8,.375,0,0,,0,0,,1,2,3,7,3,0,3,4,6,-1
perkike01,27:28,2,3,.667,0,0,,0,0,,0,4,4,4,0,3,1,3,4,-2
powele01,21:46,5,8,.625,0,0,,6,8,.750,1,6,7,0,0,1,0,3,16,-5
cassesa01,18:40,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,2,5,-4
houseed01,18:13,4,9,.444,3,5,.600,0,0,,0,1,1,1,1,0,1,3,11,-8
allento01,14:55,0,5,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,4,0,0
davisgl01,12:59,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,-5
Team Totals,240,34,75,.453,7,20,.350,15,20,.750,6,28,34,28,8,5,15,28,90,
