Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,32:14,12,20,.600,1,5,.200,5,5,1.000,1,3,4,1,1,2,3,3,30,+25
howarjo01,31:50,9,21,.429,0,1,.000,4,5,.800,2,6,8,1,1,1,2,1,22,+18
diopde01,25:49,0,2,.000,0,0,,1,2,.500,1,5,6,2,2,2,0,3,1,+14
jonesed02,23:50,2,3,.667,2,3,.667,0,0,,0,2,2,5,2,0,1,0,6,+17
harride01,23:05,4,7,.571,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,4,12,+13
bassbr01,24:33,2,7,.286,0,0,,0,0,,5,3,8,2,0,1,1,2,4,+11
georgde01,23:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,3,0,0,2,4,+11
terryja01,22:45,5,12,.417,2,8,.250,2,3,.667,3,1,4,4,1,0,0,2,14,+15
hassetr01,11:41,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-5
howarju01,9:44,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,4,0
bareajo01,7:49,1,1,1.000,0,0,,2,4,.500,0,0,0,2,0,0,0,1,4,0
agerma01,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,38,82,.463,6,20,.300,19,24,.792,15,29,44,22,10,6,9,20,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,34:53,5,14,.357,0,0,,6,8,.750,3,8,11,0,0,1,1,3,16,-27
telfase01,33:43,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,1,2,3,6,-17
jaricma01,33:23,6,14,.429,2,2,1.000,0,0,,0,1,1,3,3,0,2,3,14,-24
gomesry01,27:28,1,5,.200,0,2,.000,3,3,1.000,0,4,4,0,0,0,1,1,5,-16
smithcr01,14:06,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,0,4,8,-5
mccanra01,23:37,6,10,.600,2,3,.667,7,10,.700,0,4,4,1,0,0,4,4,21,-3
walkean02,19:44,1,5,.200,1,2,.500,0,0,,0,2,2,2,0,0,2,0,3,-2
breweco01,16:37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-11
greenge01,15:21,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-8
richach01,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
madsema01,10:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-3
Team Totals,240,27,66,.409,5,10,.500,19,27,.704,6,30,36,11,6,2,15,24,78,
