Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,34:14,3,9,.333,1,4,.250,0,0,,0,1,1,7,0,1,1,0,7,-13
quinnch01,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,-10
powelka01,32:39,6,10,.600,1,2,.500,2,3,.667,1,1,2,1,1,1,1,2,15,-11
barroea01,21:32,1,8,.125,0,0,,1,2,.500,0,6,6,0,1,0,1,0,3,-2
blounma01,14:17,3,7,.429,0,0,,0,2,.000,1,0,1,0,1,0,1,3,6,-5
anthojo01,30:53,2,4,.500,0,0,,1,4,.250,5,4,9,0,3,6,3,3,5,-11
cookda02,29:07,5,10,.500,4,8,.500,2,2,1.000,0,6,6,0,0,1,6,2,16,-16
lasmest01,22:54,2,8,.250,0,0,,2,4,.500,3,4,7,0,0,0,2,4,6,-17
ahearbl01,15:17,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,0,0,3,3,8,-10
johnsal01,6:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,4,-5
Team Totals,240,28,67,.418,9,17,.529,20,30,.667,10,26,36,15,8,9,21,21,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,35:13,5,16,.313,2,6,.333,6,6,1.000,0,6,6,4,0,0,0,0,18,+10
grangda01,32:43,7,17,.412,4,7,.571,5,5,1.000,2,5,7,4,0,1,1,3,23,+9
fosteje01,25:49,3,6,.500,0,0,,0,0,,4,7,11,2,0,1,1,4,6,+3
murraro01,23:41,4,7,.571,0,0,,2,2,1.000,2,0,2,1,1,0,2,0,10,+1
murphtr01,21:43,2,9,.222,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,5,7,-2
daniema01,27:28,5,7,.714,1,1,1.000,2,2,1.000,4,2,6,2,3,0,4,3,13,+21
dienetr01,24:19,4,6,.667,2,3,.667,0,0,,1,1,2,2,3,0,0,2,10,+19
rushka01,18:47,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,1,4,+14
onealje01,17:56,3,4,.750,0,0,,3,4,.750,0,2,2,2,0,1,2,3,9,+16
dioguik01,5:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,+2
grahast01,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
willish03,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,+4
Team Totals,240,36,82,.439,10,24,.417,23,25,.920,14,29,43,21,12,3,14,24,105,
