Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,38:30,8,16,.500,4,7,.571,2,2,1.000,0,6,6,2,0,0,1,4,22,+11
boshch01,37:23,4,11,.364,0,0,,16,18,.889,3,7,10,3,0,1,2,4,24,0
fordtj01,32:55,6,11,.545,1,2,.500,3,4,.750,0,0,0,5,1,0,3,3,16,+1
kaponja01,19:08,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,-3
nestera01,12:12,0,4,.000,0,0,,0,0,,3,5,8,1,0,0,1,1,0,+3
delfica01,29:53,2,4,.500,2,4,.500,1,4,.250,2,7,9,2,2,0,1,2,7,+6
bargnan01,23:13,3,8,.375,2,4,.500,1,2,.500,1,1,2,2,0,0,3,2,9,-2
moonja01,22:11,4,8,.500,0,0,,1,2,.500,4,4,8,1,2,1,0,1,9,+4
caldejo01,15:12,4,5,.800,0,0,,1,2,.500,0,0,0,7,2,0,1,2,9,-2
dixonju01,9:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-8
Team Totals,240,34,74,.459,9,18,.500,28,37,.757,13,32,45,25,7,2,15,20,105,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:05,11,21,.524,2,5,.400,2,4,.500,2,6,8,7,3,0,2,3,26,+9
millean02,37:17,6,15,.400,0,0,,2,4,.500,4,0,4,7,0,0,2,2,14,+1
greenwi01,26:57,4,10,.400,0,3,.000,0,0,,0,3,3,2,1,0,1,2,8,-9
evansre01,21:51,3,5,.600,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,7,-9
dalemsa01,19:19,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,2,1,5,6,+12
korveky01,28:39,4,11,.364,2,8,.250,0,0,,1,1,2,1,1,0,1,3,10,-3
willilo02,20:10,6,10,.600,3,3,1.000,6,8,.750,1,1,2,3,1,0,0,1,21,+4
smithja02,18:08,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,1,2,0,6,+2
carnero01,12:30,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-7
boothca01,11:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,-10
Team Totals,240,40,88,.455,7,21,.333,16,23,.696,13,27,40,22,7,4,11,23,103,
