Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,37:43,9,11,.818,0,1,.000,7,8,.875,0,4,4,2,2,0,5,0,25,+1
noahjo01,31:35,6,12,.500,0,0,,4,4,1.000,5,8,13,1,1,1,1,4,16,+8
thomaty01,30:13,2,8,.250,0,0,,0,0,,1,7,8,3,1,1,2,3,4,-3
hinriki01,29:34,2,5,.400,1,2,.500,0,0,,0,1,1,4,1,0,0,1,5,-2
hughela01,26:05,3,10,.300,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,+5
gordobe01,26:41,4,13,.308,3,7,.429,5,6,.833,1,2,3,2,0,0,3,3,16,-6
duhonch01,18:26,2,3,.667,1,1,1.000,0,0,,0,2,2,4,1,0,0,1,5,-5
nocioan01,18:12,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,7,-15
sefolth01,11:20,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,1,0,-8
grayaa01,10:11,2,2,1.000,0,0,,0,1,.000,1,0,1,1,1,2,1,2,4,-10
Team Totals,240,33,73,.452,6,13,.462,16,19,.842,9,29,38,20,8,5,16,17,88,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,39:13,5,10,.500,3,6,.500,3,3,1.000,1,7,8,2,4,0,1,3,16,+3
blounma01,32:54,6,11,.545,0,2,.000,1,1,1.000,0,2,2,4,2,2,1,0,13,+5
quinnch01,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,-3
barroea01,25:44,6,12,.500,0,1,.000,1,2,.500,3,3,6,0,0,1,2,5,13,-2
cookda02,23:23,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,3,5,-11
powelka01,37:07,8,16,.500,2,5,.400,0,0,,1,5,6,3,0,0,1,1,18,+18
lasmest01,18:33,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,1,0,2,4,+13
willija02,17:21,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,1,4,+10
anthojo01,15:06,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,6,+2
Team Totals,240,36,75,.480,8,24,.333,15,18,.833,7,30,37,21,10,5,11,16,95,
