Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,38:30,4,15,.267,1,4,.250,4,4,1.000,2,7,9,4,3,0,4,4,13,+4
lewisra02,37:49,5,15,.333,2,6,.333,1,1,1.000,2,1,3,1,2,1,1,3,13,+6
howardw01,37:46,7,13,.538,0,0,,7,9,.778,1,10,11,0,0,3,1,5,21,+1
nelsoja01,31:35,5,14,.357,1,1,1.000,0,0,,0,4,4,6,1,0,4,1,11,+4
boganke01,30:01,6,9,.667,2,4,.500,0,0,,4,6,10,0,1,0,2,4,14,+2
doolike01,24:16,3,9,.333,0,0,,9,10,.900,0,3,3,2,1,0,1,2,15,-1
evansma01,16:17,3,4,.750,1,1,1.000,1,2,.500,2,2,4,1,0,0,2,2,8,+4
garripa01,13:32,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,+1
foylead01,10:14,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,+4
Team Totals,240,34,83,.410,7,17,.412,22,26,.846,11,38,49,16,8,4,15,27,97,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,42:41,7,18,.389,0,0,,5,8,.625,5,12,17,2,2,3,3,3,19,-2
battish01,38:09,3,10,.300,3,7,.429,0,2,.000,2,2,4,2,0,2,2,6,9,-4
alstora01,33:59,5,13,.385,3,7,.429,4,6,.667,0,2,2,3,0,1,1,2,17,-2
hayesch01,24:06,3,3,1.000,0,0,,0,0,,3,5,8,3,0,3,1,2,6,+8
mcgratr01,18:03,1,10,.100,1,3,.333,0,0,,0,2,2,1,4,1,0,0,3,-1
wellsbo01,31:01,7,14,.500,0,0,,3,4,.750,2,4,6,3,2,1,1,1,17,-17
headlu01,18:21,1,8,.125,1,4,.250,3,5,.600,0,2,2,2,1,0,1,0,6,-4
jamesmi01,16:43,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,4,1,0,0,1,9,+4
scolalu01,13:33,2,7,.286,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,-3
brookaa01,3:24,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-4
Team Totals,240,31,91,.341,9,24,.375,21,31,.677,17,32,49,22,10,11,11,20,92,
