Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,49:30,10,28,.357,3,6,.500,2,2,1.000,2,4,6,8,3,0,5,3,25,+15
anthoca01,47:15,10,27,.370,1,2,.500,7,7,1.000,7,8,15,5,0,0,5,5,28,-9
martike01,42:01,6,10,.600,0,0,,1,2,.500,4,7,11,1,1,2,1,2,13,-15
cartean01,29:31,1,3,.333,0,1,.000,2,2,1.000,1,6,7,5,4,0,2,3,4,-8
huntest01,8:56,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,0,1,2,-5
najered01,39:49,3,7,.429,0,3,.000,2,2,1.000,2,3,5,2,1,1,1,2,8,+12
kleizli01,30:39,6,11,.545,2,4,.500,1,2,.500,1,2,3,0,1,0,2,2,15,+8
smithjr01,14:08,4,7,.571,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,0,10,+11
diawaya01,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,265,41,99,.414,7,19,.368,16,18,.889,21,32,53,22,11,4,16,20,105,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,48:25,10,24,.417,0,1,.000,6,8,.750,4,3,7,8,2,1,1,2,26,+6
aldrila01,39:51,2,9,.222,0,0,,0,0,,5,7,12,2,0,4,1,2,4,+7
webstma02,36:06,5,8,.625,3,6,.500,4,7,.571,1,4,5,1,1,1,1,2,17,+3
blakest01,29:52,4,13,.308,3,8,.375,0,0,,1,1,2,9,2,0,1,0,11,+9
przybjo01,16:35,1,4,.250,0,0,,0,0,,4,1,5,1,0,2,0,2,2,-2
outlatr01,34:40,6,13,.462,0,1,.000,4,6,.667,2,8,10,1,2,1,4,3,16,-8
jackja01,34:28,6,13,.462,3,5,.600,2,2,1.000,1,8,9,9,3,0,7,2,17,-6
fryech01,21:16,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,10,-9
rodrise01,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,265,38,92,.413,9,22,.409,18,25,.720,18,33,51,31,10,10,17,16,103,
