Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barbole01,42:53,15,26,.577,8,13,.615,1,1,1.000,0,7,7,6,2,0,2,2,39,+14
nashst01,37:00,9,13,.692,1,3,.333,0,0,,3,2,5,11,0,0,2,1,19,+14
hillgr01,36:16,6,18,.333,2,8,.250,0,0,,0,8,8,3,1,1,2,2,14,+15
mariosh01,35:01,4,11,.364,1,5,.200,2,2,1.000,1,7,8,3,2,0,1,2,11,+2
stoudam01,25:11,6,11,.545,0,0,,1,2,.500,2,4,6,1,0,1,3,5,13,+12
diawbo01,37:26,4,10,.400,0,0,,0,0,,2,1,3,5,0,0,0,1,8,+3
banksma01,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
skinnbr01,10:51,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,+5
strawdj01,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,45,94,.479,12,29,.414,4,5,.800,10,32,42,29,5,2,11,16,106,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:21,13,24,.542,0,1,.000,7,16,.438,7,11,18,3,0,1,4,2,33,-12
lewisra02,39:39,3,14,.214,1,5,.200,0,0,,2,7,9,5,3,0,3,3,7,+1
turkohe01,28:39,5,11,.455,1,3,.333,0,2,.000,0,4,4,2,0,0,1,1,11,-20
nelsoja01,17:05,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,5,3,6,-6
boganke01,13:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-6
doolike01,34:17,4,10,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,-4
arroyca01,30:55,5,6,.833,3,3,1.000,0,0,,0,4,4,8,2,0,0,3,13,-4
arizatr01,20:17,5,8,.625,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,11,+4
garripa01,7:26,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-5
foylead01,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
augusja01,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+9
Team Totals,240,40,85,.471,8,19,.421,8,19,.421,10,33,43,25,5,3,14,14,96,
