Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,28:38,5,11,.455,2,4,.500,2,4,.500,0,3,3,3,2,0,1,1,14,-27
youngth01,27:40,4,12,.333,0,0,,2,2,1.000,0,5,5,2,2,0,1,0,10,-14
millean02,27:00,4,7,.571,0,0,,1,2,.500,0,1,1,5,1,0,1,4,9,-35
greenwi01,16:37,1,9,.111,0,1,.000,0,2,.000,0,0,0,0,0,1,1,3,2,-27
dalemsa01,15:12,1,4,.250,0,0,,2,4,.500,4,1,5,0,1,2,1,4,4,-26
willilo02,31:23,6,15,.400,0,2,.000,6,6,1.000,0,1,1,3,1,0,4,3,18,+9
carnero01,29:27,4,9,.444,2,6,.333,1,3,.333,1,0,1,2,0,0,2,2,11,+3
evansre01,21:05,4,5,.800,0,0,,0,0,,5,4,9,1,3,0,1,2,8,-7
smithja02,19:08,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,3,6,+6
ollieke01,13:47,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,0,0,7,+14
randosh01,5:23,3,5,.600,0,0,,0,0,,4,0,4,1,1,0,0,1,6,+9
boothca01,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,240,38,86,.442,4,13,.308,15,25,.600,16,22,38,20,11,3,13,24,95,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,33:02,8,15,.533,2,3,.667,0,0,,3,5,8,0,0,0,2,2,18,+15
turkohe01,29:30,4,8,.500,1,1,1.000,7,7,1.000,1,1,2,9,1,0,5,3,16,+35
evansma01,27:29,4,11,.364,4,7,.571,0,0,,0,1,1,2,0,2,1,2,12,+25
nelsoja01,26:27,4,6,.667,1,2,.500,3,3,1.000,0,4,4,7,0,0,1,2,12,+28
howardw01,22:54,5,7,.714,0,0,,3,3,1.000,4,8,12,2,0,0,4,3,13,+22
foylead01,23:22,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,2,1,4,-7
boganke01,22:13,3,8,.375,3,5,.600,2,2,1.000,2,2,4,2,0,0,0,2,11,+11
cookbr01,18:25,3,7,.429,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,0,10,-12
doolike01,18:21,6,8,.750,1,1,1.000,0,1,.000,0,1,1,1,1,0,0,3,13,+1
redicjj01,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-10
garripa01,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-9
arroyca01,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
Team Totals,240,41,77,.532,14,23,.609,17,18,.944,12,32,44,26,3,3,21,22,113,
