Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,38:59,10,20,.500,2,4,.500,10,13,.769,1,1,2,3,0,0,1,0,32,-21
anthoca01,33:08,9,21,.429,0,0,,2,4,.500,7,7,14,1,1,0,3,2,20,-19
cartean01,30:25,1,6,.167,1,2,.500,2,2,1.000,0,4,4,5,0,0,0,3,5,-19
cambyma01,29:00,6,11,.545,0,0,,1,1,1.000,3,3,6,2,0,3,1,2,13,-10
martike01,23:10,4,10,.400,0,0,,3,3,1.000,2,2,4,1,0,0,2,3,11,-19
kleizli01,24:55,1,6,.167,0,1,.000,3,6,.500,2,5,7,2,0,0,0,1,5,-9
hilarne01,22:50,5,10,.500,0,0,,2,5,.400,4,5,9,2,2,1,2,4,12,0
najered01,17:38,3,6,.500,1,3,.333,0,0,,3,2,5,1,1,0,0,3,7,-14
diawaya01,10:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+1
smithjr01,4:37,1,2,.500,0,0,,6,6,1.000,0,0,0,0,0,0,0,0,8,0
wafervo01,4:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,96,.427,4,13,.308,29,40,.725,23,29,52,17,4,4,9,19,115,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,32:23,11,16,.688,5,9,.556,0,0,,2,12,14,4,0,6,0,3,27,+27
nashst01,32:19,5,11,.455,2,5,.400,1,1,1.000,0,4,4,10,1,0,3,1,13,+20
bellra01,24:30,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,+12
stoudam01,23:32,6,13,.462,0,0,,8,9,.889,6,4,10,3,0,3,1,5,20,+23
hillgr01,22:12,8,11,.727,1,1,1.000,3,3,1.000,2,3,5,1,0,1,3,5,20,+19
barbole01,29:13,5,11,.455,2,3,.667,0,0,,0,3,3,6,0,0,0,3,12,+4
diawbo01,28:15,2,8,.250,0,0,,0,0,,0,1,1,6,0,0,1,5,4,+4
banksma01,19:59,7,8,.875,7,8,.875,2,2,1.000,1,1,2,0,0,2,1,3,23,+7
skinnbr01,18:10,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,2,8,-10
piatker01,4:23,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-1
marksse01,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
tuckeal02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,50,93,.538,20,31,.645,17,18,.944,12,30,42,32,1,13,10,32,137,
