New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:45,8,22,.364,2,3,.667,5,5,1.000,0,1,1,7,0,0,1,3,23,-22
richaqu01,32:36,6,14,.429,1,3,.333,3,5,.600,1,6,7,0,0,0,1,3,16,-24
curryed01,26:16,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,2,5,9,-15
robinna01,24:27,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,3,4,-14
jeffrja01,17:26,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,0,4,3,-10
leeda02,30:40,4,7,.571,0,0,,3,3,1.000,2,5,7,0,1,0,1,3,11,-23
jonesfr01,20:23,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,-12
rosema01,19:06,4,6,.667,0,0,,3,3,1.000,1,1,2,1,1,0,0,2,11,-1
collima01,16:53,1,6,.167,0,1,.000,0,1,.000,1,1,2,3,1,1,2,1,2,-7
balkmre01,9:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
chandwi01,4:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Team Totals,240,36,89,.404,4,10,.400,16,21,.762,11,26,37,15,4,2,9,26,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,42:37,9,17,.529,2,6,.333,5,5,1.000,1,7,8,10,0,0,4,1,25,+35
arroyca01,41:29,4,9,.444,1,2,.500,4,4,1.000,1,2,3,8,0,0,1,1,13,+27
howardw01,37:54,10,16,.625,0,0,,6,12,.500,5,17,22,1,3,2,4,3,26,+39
lewisra02,35:34,7,15,.467,3,7,.429,5,6,.833,4,3,7,1,3,0,0,3,22,+22
evansma01,23:21,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,2,11,-3
boganke01,23:59,1,6,.167,0,3,.000,4,6,.667,1,4,5,0,1,0,0,1,6,+26
cookbr01,15:28,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,-5
foylead01,7:45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-13
redicjj01,4:50,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
gortama01,2:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
garripa01,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
augusja01,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,41,79,.519,8,24,.333,28,37,.757,14,40,54,22,7,2,11,17,118,
