New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:57,11,18,.611,1,2,.500,13,15,.867,0,2,2,2,0,0,1,1,36,+15
cartevi01,35:51,7,13,.538,3,5,.600,2,2,1.000,0,3,3,7,1,0,1,1,19,+16
allenma01,33:31,5,7,.714,0,0,,0,0,,2,7,9,4,0,2,2,1,10,+25
kiddja01,30:13,3,8,.375,1,3,.333,0,0,,1,9,10,6,0,0,5,0,7,+16
collija04,25:12,2,6,.333,0,0,,3,4,.750,2,2,4,3,1,0,1,3,7,+7
gilled01,21:34,2,4,.500,2,3,.667,4,4,1.000,0,3,3,2,1,1,0,1,10,+8
magloja01,20:41,3,4,.750,0,0,,1,4,.250,1,6,7,2,0,1,0,4,7,+17
nachbbo01,18:04,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,4,+4
willise01,14:29,0,3,.000,0,0,,0,2,.000,4,4,8,0,0,1,0,0,0,-4
boonejo01,3:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,34,66,.515,8,15,.533,24,35,.686,12,37,49,26,3,5,10,14,100,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,38:26,6,16,.375,0,1,.000,2,2,1.000,1,4,5,0,3,3,2,1,14,-23
brownsh01,36:59,8,16,.500,4,7,.571,0,1,.000,1,3,4,4,1,0,3,2,20,-19
gibsoda01,35:21,6,16,.375,4,8,.500,1,1,1.000,0,6,6,4,0,0,2,4,17,-20
ilgauzy01,29:46,1,6,.167,0,0,,6,6,1.000,3,4,7,0,0,0,1,3,8,-12
pavloal01,23:30,1,9,.111,0,2,.000,0,0,,0,0,0,3,2,0,2,1,2,-16
jonesdw02,27:31,3,4,.750,0,0,,3,4,.750,8,4,12,1,1,0,1,5,9,-7
snower01,24:59,0,3,.000,0,0,,1,2,.500,3,3,6,3,0,1,0,4,1,+3
brownde02,18:09,3,10,.300,0,2,.000,2,3,.667,0,1,1,1,2,0,1,3,8,-3
jonesda01,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
nichode01,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,28,81,.346,8,21,.381,15,19,.789,16,25,41,16,9,4,12,23,79,
