Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,44:52,12,23,.522,7,11,.636,4,6,.667,1,8,9,3,1,0,1,3,35,-2
dunlemi02,44:02,9,17,.529,2,5,.400,6,8,.750,0,2,2,6,2,3,3,3,26,-4
murraro01,24:47,2,7,.286,0,1,.000,7,8,.875,0,1,1,7,1,0,4,1,11,-8
rushka01,24:35,1,4,.250,0,3,.000,0,0,,1,3,4,3,1,0,0,1,2,-2
murphtr01,16:31,5,6,.833,3,3,1.000,1,3,.333,2,1,3,2,0,0,1,4,14,-6
daniema01,27:23,1,4,.250,1,3,.333,1,2,.500,0,4,4,1,1,0,1,3,4,-8
dienetr01,23:13,1,5,.200,1,4,.250,0,0,,0,2,2,7,0,0,0,2,3,+1
onealje01,22:58,3,9,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,-7
harrida01,8:31,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,+6
willish03,3:08,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-5
Team Totals,240,37,79,.468,14,30,.467,22,32,.688,5,26,31,29,6,4,12,22,110,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,34:19,3,9,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,0,3,8,-4
jamisan01,31:12,4,13,.308,1,3,.333,3,6,.500,2,6,8,2,2,0,1,4,12,-6
songada01,30:43,5,14,.357,0,0,,0,0,,2,7,9,6,1,0,2,3,10,0
haywobr01,16:17,5,10,.500,0,0,,1,2,.500,3,1,4,2,0,1,1,0,11,+10
stevede01,7:31,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,+4
masonro01,37:24,10,16,.625,7,9,.778,4,4,1.000,3,3,6,4,0,0,4,3,31,+6
mcguido01,30:19,3,5,.600,0,0,,3,7,.429,3,7,10,2,1,0,1,3,9,+4
blatcan01,26:50,4,9,.444,0,0,,3,5,.600,5,6,11,1,0,1,1,6,11,+4
youngni01,18:58,5,10,.500,2,3,.667,2,4,.500,1,3,4,0,0,0,1,1,14,+9
pecheol01,6:27,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,2,5,+8
Team Totals,240,43,95,.453,13,24,.542,18,30,.600,20,38,58,22,4,2,12,25,117,
