Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:35,7,15,.467,1,3,.333,6,8,.750,3,6,9,6,2,1,5,2,21,-3
przybjo01,31:41,2,4,.500,0,0,,0,0,,3,7,10,0,0,3,2,5,4,-9
aldrila01,28:58,8,15,.533,0,0,,4,4,1.000,4,2,6,0,1,1,6,5,20,+1
blakest01,26:33,2,12,.167,2,6,.333,0,0,,1,1,2,6,0,0,3,1,6,-1
webstma02,23:15,3,6,.500,1,3,.333,3,5,.600,0,2,2,0,0,0,0,4,10,-7
outlatr01,27:32,5,13,.385,0,0,,3,4,.750,1,4,5,0,1,2,2,3,13,-7
jackja01,19:13,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-14
fryech01,18:16,1,4,.250,1,1,1.000,1,2,.500,1,6,7,0,0,0,0,4,4,-6
jonesja02,15:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,-3
rodrise01,5:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
wafervo01,1:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,240,30,78,.385,6,17,.353,19,25,.760,13,30,43,13,5,7,19,27,85,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,40:29,6,11,.545,0,0,,2,2,1.000,1,7,8,7,0,0,6,1,14,+3
artesro01,37:05,8,12,.667,2,4,.500,4,4,1.000,0,4,4,3,6,0,0,1,22,+6
mooremi01,32:10,4,6,.667,0,0,,2,3,.667,0,5,5,0,0,0,0,3,10,+9
millebr01,30:48,3,11,.273,1,4,.250,7,8,.875,2,5,7,4,2,0,2,4,14,+8
martike02,24:45,2,11,.182,0,4,.000,2,2,1.000,1,1,2,1,1,0,4,2,6,-3
garcifr01,23:15,2,5,.400,0,3,.000,1,2,.500,1,4,5,2,2,0,1,2,5,+14
salmojo01,20:57,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,0,2,1,1,11,+4
hawessp01,17:07,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,4,6,+6
doubyqu01,8:04,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,0,6,+6
willish02,5:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+5
johnsan02,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,74,.459,4,19,.211,24,28,.857,5,32,37,18,11,3,14,18,96,
