New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,45:18,4,10,.400,0,0,,4,4,1.000,0,4,4,3,2,3,5,4,12,-6
stojape01,44:21,9,20,.450,7,13,.538,0,0,,2,7,9,2,1,0,1,1,25,-2
paulch01,38:50,5,11,.455,2,4,.500,3,4,.750,2,3,5,19,1,0,5,4,15,-5
chandty01,37:51,9,12,.750,0,0,,3,7,.429,3,6,9,0,0,1,1,4,21,+3
petermo01,31:05,5,8,.625,2,5,.400,3,3,1.000,0,7,7,0,2,0,0,3,15,-2
pargoja01,17:04,3,9,.333,2,5,.400,0,0,,0,2,2,0,0,0,3,1,8,-9
jacksbo01,9:01,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-2
elyme01,7:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
bowenry01,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
armsthi01,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,38,79,.481,14,28,.500,13,18,.722,7,31,38,24,6,4,16,19,103,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:57,11,22,.500,2,4,.500,0,0,,2,3,5,3,2,1,2,0,24,+13
millebr01,38:53,7,13,.538,1,3,.333,7,11,.636,4,10,14,4,1,1,1,4,22,-2
martike02,38:41,7,15,.467,4,8,.500,4,6,.667,0,1,1,3,0,0,3,2,22,+6
bibbymi01,38:41,7,18,.389,1,5,.200,0,1,.000,2,4,6,7,2,0,1,5,15,+5
mooremi01,27:24,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,3,1,4,10,+7
salmojo01,27:45,4,7,.571,2,2,1.000,1,2,.500,0,2,2,2,0,2,1,0,11,+2
udrihbe01,18:38,1,3,.333,0,0,,2,2,1.000,0,4,4,5,2,0,1,2,4,+6
garcifr01,5:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
hawessp01,4:21,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,+4
Team Totals,240,43,87,.494,10,23,.435,16,24,.667,11,31,42,26,7,7,11,18,112,
