Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:30,6,21,.286,2,6,.333,2,2,1.000,2,9,11,3,1,0,2,4,16,+2
butleca01,44:26,7,15,.467,3,4,.750,3,3,1.000,1,5,6,4,0,1,1,1,20,-2
stevede01,37:17,4,14,.286,0,6,.000,2,2,1.000,0,4,4,7,0,0,1,1,10,-4
daniean01,29:10,5,8,.625,0,2,.000,0,0,,0,5,5,4,1,0,4,4,10,-15
haywobr01,26:07,2,4,.500,0,0,,5,7,.714,2,2,4,2,0,5,1,2,9,-9
youngni01,21:12,6,9,.667,1,3,.333,0,0,,0,3,3,2,1,0,3,3,13,+11
blatcan01,20:16,1,3,.333,0,0,,0,0,,2,3,5,1,1,3,4,5,2,+10
songada01,15:43,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,2,3,4,+2
mcguido01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,6,21,.286,12,14,.857,7,33,40,25,5,10,18,23,84,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:20,3,19,.158,0,6,.000,2,3,.667,4,8,12,7,4,2,3,2,8,-1
dalemsa01,41:35,7,10,.700,0,0,,5,6,.833,3,8,11,1,1,3,1,3,19,+10
millean02,40:26,9,16,.563,0,0,,0,0,,1,4,5,8,1,0,0,3,18,+7
evansre01,32:57,5,9,.556,0,0,,3,7,.429,3,4,7,1,1,0,0,2,13,+2
greenwi01,29:10,6,13,.462,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,0,13,+14
korveky01,25:11,2,10,.200,0,4,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-10
willilo02,20:08,0,5,.000,0,1,.000,6,6,1.000,1,1,2,2,0,0,1,0,6,-8
smithja02,5:14,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,-9
Team Totals,240,33,85,.388,0,14,.000,19,26,.731,13,29,42,24,7,6,8,12,85,
