San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,37:44,7,12,.583,3,6,.500,5,5,1.000,3,4,7,6,0,1,3,5,22,0
bowenbr01,36:43,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,0,0,3,10,-5
parketo01,35:37,12,16,.750,0,1,.000,3,4,.750,1,1,2,5,3,0,1,4,27,0
duncati01,33:08,5,14,.357,0,1,.000,6,7,.857,1,5,6,1,0,1,2,1,16,+3
thomaku01,23:44,3,7,.429,0,0,,1,2,.500,0,6,6,3,1,1,2,3,7,-6
finlemi01,27:13,1,6,.167,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,-8
bonnema01,16:11,1,6,.167,1,6,.167,0,0,,0,6,6,0,0,1,0,1,3,-2
obertfa01,13:07,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-10
vaughja01,8:41,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,+3
stoudda01,7:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-10
Team Totals,240,37,76,.487,6,21,.286,16,19,.842,6,30,36,21,4,4,10,22,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,42:43,11,14,.786,0,0,,10,11,.909,1,4,5,7,2,0,0,1,32,0
iguodan01,41:32,9,18,.500,3,5,.600,4,4,1.000,0,5,5,4,0,0,1,1,25,-2
dalemsa01,35:19,3,6,.500,0,0,,4,4,1.000,7,3,10,0,1,3,0,5,10,+4
evansre01,20:05,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-3
greenwi01,19:32,4,10,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,0,8,-10
carnero01,27:25,2,9,.222,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,1,8,+14
willilo02,23:00,5,11,.455,0,3,.000,2,5,.400,0,2,2,4,0,0,1,2,12,+6
youngth01,17:26,2,8,.250,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,6,+16
smithja02,10:07,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,+4
ollieke01,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Team Totals,240,37,80,.463,5,14,.357,24,28,.857,12,26,38,17,6,3,4,18,103,
