Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pavloal01,43:04,5,16,.313,2,5,.400,3,4,.750,0,5,5,1,0,0,1,1,15,0
gibsoda01,41:46,7,15,.467,4,7,.571,6,6,1.000,0,3,3,7,2,0,3,4,24,-5
goodedr01,39:15,7,16,.438,0,0,,1,1,1.000,3,11,14,2,5,1,2,2,15,+4
ilgauzy01,32:24,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,1,4,6,-1
brownde02,27:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,3,1,10,-24
jonesda01,26:01,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,1,8,+4
newblir01,20:21,1,4,.250,0,1,.000,0,0,,3,2,5,0,1,0,1,1,2,-13
snower01,9:35,0,2,.000,0,0,,2,4,.500,0,2,2,0,1,1,1,1,2,-10
Team Totals,240,30,77,.390,8,21,.381,14,17,.824,8,31,39,13,9,3,13,15,82,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,39:58,9,19,.474,2,4,.500,6,8,.750,1,5,6,3,1,1,2,3,26,-2
nestera01,33:50,1,5,.200,0,0,,2,2,1.000,5,4,9,2,3,0,0,3,4,-2
parkean01,32:44,4,11,.364,1,2,.500,0,0,,0,6,6,0,0,0,3,2,9,+2
moonja01,31:41,3,7,.429,1,2,.500,2,2,1.000,0,9,9,1,1,2,2,2,9,+22
caldejo01,31:27,5,8,.625,0,0,,1,1,1.000,0,4,4,10,0,1,3,3,11,+7
delfica01,33:55,9,14,.643,4,7,.571,2,2,1.000,1,7,8,1,0,0,0,3,24,+5
kaponja01,18:35,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,6,+15
fordtj01,16:33,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,2,0,2,+2
humphkr01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,73,.479,8,15,.533,13,15,.867,7,37,44,24,5,4,13,17,91,
