Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,39:32,11,21,.524,0,0,,2,2,1.000,5,10,15,0,3,3,2,5,24,-8
fryech01,31:47,7,13,.538,0,1,.000,1,4,.250,6,8,14,1,0,0,1,3,15,-5
roybr01,31:45,5,10,.500,1,4,.250,1,2,.500,0,1,1,4,2,0,1,3,12,-15
blakest01,31:39,0,9,.000,0,4,.000,2,2,1.000,2,1,3,5,1,1,4,0,2,0
jonesja02,20:00,0,6,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-13
jackja01,34:06,4,6,.667,1,2,.500,1,2,.500,0,4,4,7,2,0,3,3,10,-9
outlatr01,28:53,7,14,.500,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,18,-8
lafrera01,9:23,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,-14
rodrise01,7:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-9
wafervo01,2:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2
mcrobjo01,2:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
Team Totals,240,36,86,.419,2,17,.118,12,20,.600,17,29,46,20,8,5,14,16,86,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,39:26,8,14,.571,0,2,.000,2,2,1.000,1,5,6,4,2,0,1,2,18,+25
hawessp01,37:25,7,11,.636,0,0,,1,3,.333,2,5,7,3,1,0,0,5,15,+5
mooremi01,36:41,5,10,.500,0,0,,0,0,,0,5,5,3,0,1,2,3,10,+26
martike02,31:18,5,12,.417,0,3,.000,6,6,1.000,1,6,7,2,1,1,4,1,16,+7
udrihbe01,23:44,5,8,.625,0,0,,1,2,.500,0,3,3,3,0,0,3,2,11,+5
garcifr01,30:07,6,10,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,2,16,+7
willish02,21:54,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,2,2,4,+3
doubyqu01,19:25,5,9,.556,3,4,.750,0,0,,0,2,2,0,2,0,3,0,13,+7
Team Totals,240,43,77,.558,5,12,.417,12,15,.800,6,33,39,18,7,3,16,17,103,
