Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,49:01,8,17,.471,0,0,,20,22,.909,1,5,6,10,1,2,3,4,36,-5
hasleud01,46:53,4,11,.364,0,0,,3,3,1.000,3,5,8,2,4,0,3,5,11,-3
quinnch01,38:38,3,6,.500,1,2,.500,5,5,1.000,0,1,1,7,3,1,0,0,12,-7
onealsh01,31:27,4,7,.571,0,0,,8,12,.667,3,4,7,1,0,1,5,5,16,+7
wrighdo01,19:47,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,8,-9
davisri01,46:23,6,15,.400,1,4,.250,3,3,1.000,0,2,2,4,2,0,4,4,16,+4
cookda02,20:54,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,3,7,+1
blounma01,5:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
mournal01,4:44,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,+1
mariosh01,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
willija02,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,33,71,.465,3,9,.333,42,49,.857,8,24,32,24,10,5,17,26,111,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,53:00,11,25,.440,0,8,.000,3,5,.600,1,4,5,9,3,0,1,2,25,+3
willima02,50:23,9,17,.529,0,0,,8,10,.800,4,5,9,2,2,0,6,4,26,+6
johnsan02,36:41,8,14,.571,1,3,.333,2,2,1.000,0,2,2,9,1,0,2,4,19,+2
smithjo03,27:46,5,9,.556,0,0,,2,2,1.000,1,4,5,4,1,0,1,6,12,+1
horfoal01,16:37,1,2,.500,0,0,,3,4,.750,1,5,6,1,0,0,2,5,5,+5
pachuza01,29:46,3,6,.500,0,0,,7,7,1.000,1,7,8,0,0,0,1,5,13,0
westma02,19:57,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,1,4,0,-5
willish02,13:54,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,8,+6
lawac01,8:29,0,0,,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,4,+3
wrighlo02,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-6
childjo01,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
bibbymi01,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,41,79,.519,1,11,.091,31,36,.861,12,30,42,28,9,0,15,36,114,
