Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:07,3,6,.500,0,1,.000,0,0,,5,7,12,0,3,1,1,4,6,-6
hinriki01,42:52,5,18,.278,0,5,.000,1,1,1.000,0,4,4,4,0,0,2,3,11,-2
nocioan01,41:00,7,15,.467,3,7,.429,6,9,.667,1,8,9,3,0,1,2,3,23,-2
gordobe01,36:40,4,17,.235,1,2,.500,4,4,1.000,0,3,3,1,0,0,5,4,13,-12
thomaty01,16:58,2,9,.222,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,0
sefolth01,18:33,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,-3
duhonch01,17:24,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,3,+4
smithjo02,15:52,5,12,.417,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,11,-12
noahjo01,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
grayaa01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,84,.345,5,16,.313,15,19,.789,11,31,42,13,5,3,14,29,78,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,39:32,2,7,.286,1,4,.250,1,2,.500,0,4,4,4,2,0,1,2,6,+4
marbust01,37:38,6,12,.500,2,3,.667,5,8,.625,1,5,6,4,1,1,0,1,19,+16
curryed01,36:44,7,13,.538,0,0,,7,9,.778,3,4,7,0,0,0,4,4,21,+13
richaqu01,31:40,1,8,.125,0,2,.000,1,2,.500,4,11,15,2,0,0,0,0,3,+10
randoza01,31:20,7,16,.438,0,0,,6,13,.462,1,5,6,3,2,0,6,2,20,+5
balkmre01,18:16,2,3,.667,0,0,,2,4,.500,0,6,6,0,2,0,0,4,6,-3
jeffrja01,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-10
leeda02,11:25,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,1,3,6,+3
robinna01,10:37,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-8
jonesfr01,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+5
Team Totals,240,28,71,.394,3,12,.250,26,42,.619,11,41,52,15,8,1,17,19,85,
