Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,36:14,7,17,.412,2,4,.500,2,3,.667,0,5,5,1,1,3,3,3,18,-22
millemi01,32:04,4,6,.667,0,0,,0,0,,1,5,6,5,0,0,4,0,8,-19
gasolpa01,31:20,4,14,.286,0,0,,2,2,1.000,4,6,10,1,0,1,1,1,10,-16
milicda01,25:51,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,4,3,2,-10
stoudda01,17:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,3,4,5,-12
lowryky01,33:31,0,5,.000,0,3,.000,6,8,.750,0,2,2,0,1,0,1,4,6,-19
navarju01,16:11,2,4,.500,0,2,.000,2,3,.667,0,1,1,2,1,0,2,2,6,-2
swiftst01,12:06,2,2,1.000,0,0,,2,5,.400,1,1,2,1,1,0,1,1,6,+2
jacobca01,11:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-13
brownan01,8:42,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,2,1,3,-10
richaje01,8:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-8
warriha01,6:44,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-6
Team Totals,240,24,71,.338,4,17,.235,15,23,.652,11,33,44,11,5,4,22,22,67,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,31:50,5,10,.500,0,0,,1,2,.500,3,8,11,1,3,0,2,3,11,+15
princta01,30:55,7,14,.500,1,2,.500,1,2,.500,1,5,6,2,1,1,3,2,16,+18
wallara01,30:28,3,9,.333,1,4,.250,0,0,,2,4,6,2,3,2,0,1,7,+17
billuch01,29:59,2,10,.200,0,4,.000,10,11,.909,0,1,1,7,1,0,0,1,14,+17
hamilri01,27:19,6,14,.429,0,1,.000,2,2,1.000,0,2,2,3,2,1,0,0,14,+9
afflaar01,20:41,3,4,.750,0,0,,6,7,.857,2,3,5,2,1,0,0,1,12,+18
hayesja01,17:46,3,7,.429,0,0,,0,0,,0,4,4,1,1,0,2,2,6,+11
maxieja01,13:26,1,3,.333,0,0,,4,4,1.000,2,0,2,0,1,1,0,3,6,+10
johnsam01,12:51,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,3,2,+4
hunteli01,11:17,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,+4
brezepr01,6:44,2,2,1.000,0,0,,0,2,.000,0,1,1,0,2,0,0,1,4,+6
stuckro01,6:44,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,+6
Team Totals,240,34,81,.420,2,12,.167,24,30,.800,12,33,45,22,16,6,8,19,94,
