San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:08,7,12,.583,0,0,,5,8,.625,4,11,15,6,0,1,1,2,19,+11
ginobma01,27:06,6,13,.462,3,6,.500,0,1,.000,1,2,3,7,0,0,1,3,15,+14
bowenbr01,26:00,5,8,.625,2,3,.667,2,2,1.000,0,2,2,3,0,0,1,0,14,+20
obertfa01,23:55,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,+27
stoudda01,22:18,4,7,.571,2,3,.667,1,1,1.000,0,1,1,0,1,0,0,3,11,+19
finlemi01,32:34,4,11,.364,2,7,.286,1,1,1.000,1,3,4,2,2,0,5,1,11,+14
vaughja01,25:42,7,8,.875,0,0,,2,3,.667,1,0,1,5,1,0,2,1,16,+8
udokaim01,23:35,2,7,.286,1,5,.200,0,0,,0,6,6,5,2,2,1,3,5,+16
horryro01,16:22,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,0
bonnema01,5:10,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,+3
elsonfr01,5:10,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,1,0,0,+3
Team Totals,240,46,86,.535,11,27,.407,13,18,.722,10,35,45,31,6,6,13,17,116,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,35:30,6,11,.545,1,3,.333,1,2,.500,0,2,2,4,2,1,1,2,14,-16
grangda01,30:41,5,9,.556,1,2,.500,5,5,1.000,0,2,2,2,0,5,3,2,16,-25
dienetr01,29:33,5,11,.455,1,2,.500,3,4,.750,0,2,2,6,1,0,1,1,14,-17
murphtr01,29:16,6,8,.750,3,3,1.000,0,0,,1,6,7,3,0,0,0,2,15,-13
fosteje01,22:21,1,2,.500,0,0,,0,0,,1,5,6,1,3,0,0,4,2,-7
willish03,20:02,2,10,.200,0,5,.000,2,2,1.000,1,3,4,0,0,1,1,0,6,-5
tinslja01,18:27,3,7,.429,1,2,.500,1,2,.500,0,0,0,2,0,1,1,0,8,-10
rushka01,17:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-15
daniema01,12:26,2,5,.400,0,1,.000,0,0,,0,0,0,1,3,0,1,0,4,-3
harrida01,10:36,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,-8
grahast01,6:55,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-8
dioguik01,6:55,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
Team Totals,240,34,76,.447,8,22,.364,13,17,.765,5,22,27,19,10,9,11,15,89,
