Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:26,8,19,.421,2,5,.400,4,7,.571,1,6,7,4,3,0,1,2,22,+4
millean02,41:02,12,18,.667,0,1,.000,5,6,.833,0,6,6,6,2,0,4,3,29,+9
dalemsa01,37:29,3,9,.333,0,0,,3,4,.750,5,8,13,1,0,5,1,1,9,+6
youngth01,29:05,4,10,.400,0,0,,3,3,1.000,4,2,6,2,0,0,0,6,11,+4
greenwi01,28:21,4,9,.444,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,0,10,+3
willilo02,20:14,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,4,-19
evansre01,20:00,0,2,.000,0,0,,0,0,,1,7,8,0,0,0,1,2,0,-13
carnero01,16:57,1,6,.167,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,2,4,-10
ollieke01,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Team Totals,240,35,79,.443,2,11,.182,19,24,.792,11,31,42,17,6,7,10,19,91,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:04,7,13,.538,0,1,.000,5,7,.714,1,5,6,9,4,9,5,3,19,+12
johnsjo02,37:46,7,17,.412,2,3,.667,2,3,.667,1,2,3,4,1,0,1,1,18,0
willima02,31:21,4,11,.364,0,0,,1,2,.500,1,3,4,0,1,1,1,3,9,-7
horfoal01,27:26,3,11,.273,0,1,.000,0,0,,4,4,8,0,0,2,2,5,6,-17
johnsan02,15:14,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,-8
childjo01,35:28,9,11,.818,0,0,,3,4,.750,2,4,6,2,0,1,1,1,21,+10
luety01,27:26,4,8,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,11,+23
pachuza01,20:25,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,1,1,3,7,+19
lawac01,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,39,82,.476,4,10,.400,14,20,.700,11,27,38,24,6,14,11,19,96,
