Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:51,8,19,.421,1,4,.250,4,6,.667,0,8,8,3,3,0,0,2,21,-15
stevede01,35:32,5,14,.357,2,5,.400,3,4,.750,1,0,1,3,0,0,2,2,15,-13
blatcan01,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,-16
haywobr01,19:23,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,1,1,2,7,0
daniean01,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
youngni01,27:20,7,13,.538,0,1,.000,5,6,.833,0,1,1,2,1,0,2,2,19,+2
masonro01,26:12,2,8,.250,1,6,.167,0,0,,0,1,1,5,1,1,0,1,5,-4
songada01,22:51,6,10,.600,0,0,,3,3,1.000,2,3,5,3,2,0,1,3,15,-10
mcguido01,16:54,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,1,3,4,+4
pecheol01,14:27,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,0,0,+4
Team Totals,240,40,89,.449,4,20,.200,16,20,.800,11,26,37,20,12,4,11,19,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:27,7,9,.778,0,1,.000,4,5,.800,1,3,4,11,0,0,6,0,18,+9
anthoca01,39:13,19,25,.760,3,3,1.000,8,8,1.000,0,4,4,2,2,0,1,2,49,+14
martike01,37:10,7,13,.538,0,1,.000,2,2,1.000,1,2,3,1,0,2,2,5,16,+13
cartean01,36:31,3,7,.429,0,2,.000,0,0,,0,3,3,8,2,0,2,3,6,+15
cambyma01,36:05,3,7,.429,0,0,,0,0,,2,15,17,8,2,2,4,4,6,+16
kleizli01,25:48,3,11,.273,0,5,.000,4,4,1.000,1,1,2,0,0,1,0,3,10,-3
najered01,17:04,1,5,.200,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,3,-6
smithjr01,4:42,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-3
Team Totals,240,44,78,.564,3,15,.200,20,22,.909,6,31,37,32,7,5,16,18,111,
