Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,39:32,4,8,.500,1,2,.500,5,6,.833,1,11,12,2,2,1,1,4,14,-5
grangda01,39:03,3,9,.333,2,5,.400,3,4,.750,1,4,5,1,1,1,2,4,11,-19
tinslja01,31:54,4,12,.333,2,5,.400,0,2,.000,0,4,4,9,3,0,4,1,10,-17
dunlemi02,31:28,7,11,.636,2,3,.667,7,8,.875,2,4,6,5,0,0,0,4,23,+6
onealje01,25:56,8,14,.571,0,0,,2,3,.667,2,2,4,1,0,1,1,1,18,-4
rushka01,24:37,1,8,.125,0,4,.000,0,0,,0,3,3,1,1,0,1,2,2,-9
willish03,19:13,4,8,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,6,12,-24
daniema01,15:17,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,-3
owensan01,7:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
grahast01,5:42,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,+6
Team Totals,240,38,82,.463,9,24,.375,20,27,.741,8,29,37,25,8,3,13,24,105,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
snower01,28:59,1,1,1.000,0,0,,0,0,,0,2,2,5,1,1,1,3,2,+2
ilgauzy01,27:29,5,11,.455,0,0,,7,9,.778,2,3,5,0,0,0,1,3,17,-2
pavloal01,25:30,5,10,.500,1,3,.333,1,1,1.000,2,2,4,3,0,0,3,2,12,-14
goodedr01,23:50,3,9,.333,0,0,,1,1,1.000,1,10,11,4,0,0,1,2,7,+5
brownsh01,22:06,2,7,.286,0,1,.000,2,4,.500,1,1,2,1,2,1,1,2,6,-11
hughela01,25:54,13,17,.765,5,8,.625,5,5,1.000,0,4,4,3,3,2,3,2,36,+24
varejan01,23:48,2,3,.667,0,0,,2,3,.667,2,7,9,1,0,0,1,2,6,+17
jamesle01,22:37,5,9,.556,0,1,.000,7,10,.700,1,2,3,5,1,1,4,2,17,+27
newblir01,20:54,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,1,9,+6
jonesda01,18:55,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,5,6,+11
Team Totals,240,41,75,.547,9,18,.500,27,35,.771,9,35,44,23,9,5,16,24,118,
