Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,35:50,11,17,.647,0,4,.000,5,6,.833,1,7,8,4,0,1,2,3,27,+13
tinslja01,35:32,6,15,.400,1,4,.250,1,2,.500,1,2,3,7,0,1,3,5,14,+8
grangda01,33:52,6,16,.375,1,5,.200,10,11,.909,1,3,4,1,2,0,1,4,23,+6
onealje01,25:03,6,14,.429,0,0,,1,2,.500,2,3,5,1,0,1,2,2,13,+20
fosteje01,20:04,2,4,.500,0,0,,0,0,,2,5,7,2,3,0,1,5,4,+14
dioguik01,21:35,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,2,5,12,-11
daniema01,19:42,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,2,1,6,+3
rushka01,14:51,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,2,12,+2
dienetr01,12:28,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,0,3,4,+2
owensan01,11:30,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,0,2,0,-5
harrida01,7:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-4
grahast01,1:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Team Totals,240,47,89,.528,4,18,.222,23,27,.852,10,30,40,23,9,3,17,38,121,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:35,5,10,.500,2,6,.333,2,3,.667,0,10,10,7,1,0,3,1,14,+3
gasolpa01,34:57,6,10,.600,0,1,.000,6,7,.857,2,8,10,3,0,0,3,3,18,-1
milicda01,30:21,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,3,2,4,9,-4
stoudda01,25:15,2,7,.286,2,4,.500,4,6,.667,2,0,2,3,0,0,1,1,10,-8
gayru01,19:22,5,9,.556,2,4,.500,1,1,1.000,0,0,0,0,0,0,4,5,13,-12
lowryky01,25:27,4,5,.800,0,0,,11,13,.846,1,2,3,6,2,0,6,5,19,+2
jacobca01,25:14,3,8,.375,2,6,.333,4,4,1.000,0,1,1,0,0,0,1,4,12,-4
navarju01,19:03,1,6,.167,1,5,.200,0,0,,1,1,2,0,1,0,3,1,3,-12
swiftst01,11:07,2,3,.667,0,0,,4,5,.800,0,2,2,1,0,0,2,4,8,-2
warriha01,4:11,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,-4
brownan01,3:28,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,2,0,1,-8
Team Totals,240,32,66,.485,10,27,.370,37,51,.725,6,31,37,20,5,3,27,28,111,
