Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:03,6,14,.429,2,5,.400,3,5,.600,1,2,3,6,2,0,5,3,17,0
kamanch01,41:42,9,16,.563,0,0,,5,5,1.000,3,13,16,2,2,3,2,5,23,+13
maggeco01,32:55,7,11,.636,0,0,,9,13,.692,1,1,2,4,1,0,3,2,23,+4
knighbr01,24:53,2,7,.286,0,0,,2,2,1.000,0,1,1,2,4,0,0,2,6,+5
thomati01,12:36,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,+5
dickada01,23:08,1,5,.200,1,4,.250,0,0,,0,1,1,4,1,0,2,3,3,+2
thornal01,22:05,4,12,.333,0,0,,2,4,.500,2,5,7,0,1,1,0,5,10,0
davispa01,16:21,2,7,.286,0,0,,0,3,.000,4,4,8,0,4,0,1,1,4,+1
rossqu01,14:09,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,8,+8
frahmri01,7:19,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+2
williaa01,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-5
Team Totals,240,35,81,.432,3,9,.333,25,36,.694,11,30,41,21,16,6,16,27,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:54,9,15,.600,3,7,.429,2,2,1.000,1,4,5,4,0,0,6,3,23,-8
milicda01,30:51,3,9,.333,0,0,,0,0,,2,10,12,2,3,1,1,3,6,-4
gayru01,27:57,5,11,.455,0,4,.000,2,2,1.000,1,3,4,0,1,0,3,5,12,+6
navarju01,24:37,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,1,0,4,0,8,-9
stoudda01,23:30,3,8,.375,1,3,.333,0,0,,2,1,3,3,0,0,3,1,7,-3
warriha01,26:35,7,13,.538,0,0,,6,6,1.000,3,1,4,0,0,1,3,6,20,-9
lowryky01,24:30,1,6,.167,0,1,.000,7,8,.875,1,3,4,3,1,1,4,5,9,-4
swiftst01,22:30,1,6,.167,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,4,-5
kinseta01,12:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
brownan01,5:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+1
Team Totals,240,32,79,.405,6,22,.273,21,22,.955,12,36,48,15,7,5,25,28,91,
