Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,26:59,3,8,.375,0,0,,2,2,1.000,2,8,10,5,0,1,4,1,8,-18
kirilan01,25:04,4,7,.571,0,2,.000,1,1,1.000,3,2,5,1,0,1,2,1,9,-18
okurme01,23:27,2,8,.250,0,3,.000,7,8,.875,0,4,4,3,0,0,1,4,11,-29
brewero02,20:08,4,6,.667,0,0,,0,0,,0,0,0,0,3,0,1,0,8,-5
willide01,18:43,2,6,.333,1,1,1.000,0,0,,0,0,0,2,0,0,3,2,5,-27
millspa01,25:07,3,10,.300,0,1,.000,3,4,.750,2,5,7,2,0,0,0,2,9,-10
korveky01,21:24,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,3,6,-17
collija03,18:02,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,+2
milescj01,17:39,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,2,0,12,-11
pricero01,16:57,1,8,.125,1,3,.333,0,0,,1,1,2,2,1,0,1,2,3,+5
harprma01,13:21,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-10
hartja01,13:09,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,-7
Team Totals,240,31,81,.383,2,12,.167,16,19,.842,10,26,36,19,6,2,14,19,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,29:19,10,17,.588,0,0,,4,6,.667,0,1,1,12,3,0,4,0,24,+23
duncati01,26:47,5,9,.556,0,0,,4,6,.667,1,10,11,0,2,3,0,0,14,+18
obertfa01,21:52,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,6,+22
finlemi01,21:47,4,6,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,0,12,+22
bowenbr01,17:35,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,+3
bonnema01,23:37,3,7,.429,2,4,.500,2,2,1.000,2,2,4,2,0,0,0,5,10,+5
udokaim01,21:13,2,7,.286,2,4,.500,0,0,,0,4,4,1,0,0,2,3,6,+8
thomaku01,20:22,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,10,+18
ginobma01,19:04,4,4,1.000,0,0,,4,4,1.000,0,6,6,4,3,0,1,3,12,+13
vaughja01,18:41,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,+6
stoudda01,10:32,0,3,.000,0,1,.000,1,2,.500,0,2,2,4,0,0,2,0,1,+4
barrybr01,9:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,+3
Team Totals,240,41,69,.594,8,16,.500,19,26,.731,5,34,39,25,9,4,13,19,109,
